9.897258248489713CONTINUE	1.2774626104895816E-6
9.897220344711052CONTINUE	1.098845138886833E-6
9.89722468635154CONTINUE	1.11919858157883E-6
9.897229027625244CONTINUE	1.1395477039323503E-6
9.897233368532207CONTINUE	1.1598925183124108E-6
9.897237709072478CONTINUE	1.1802330494612832E-6
9.897242049246104CONTINUE	1.2005692602350132E-6
9.89724638905313CONTINUE	1.2209011629986436E-6
9.897250728493601CONTINUE	1.2412287701172252E-6
9.897255067567567CONTINUE	1.2615520939558166E-6
9.897259406275072CONTINUE	1.2818710973705003E-6
9.897263744616165CONTINUE	1.3021857927263535E-6
9.897268082590887CONTINUE	1.3224962047657072E-6
9.897272420199291CONTINUE	1.342802308721917E-6
9.897276757441418CONTINUE	1.3631041293373304E-6
9.897281094317318CONTINUE	1.3834016418453214E-6
9.897285430827036CONTINUE	1.4036948709882543E-6
9.897289766970617CONTINUE	1.4239837796222763E-6
9.897294102748111CONTINUE	1.444268441998748E-6
9.897298438159561CONTINUE	1.4645487590876102E-6
9.897260563083027CONTINUE	1.2861938719630713E-6
9.89726489954415CONTINUE	1.30649077831745E-6
9.897269235639218CONTINUE	1.3267834013539841E-6
9.89727357136828CONTINUE	1.3470717286832986E-6
9.897277906731379CONTINUE	1.367355772670516E-6
9.897282241728561CONTINUE	1.3876355209262796E-6
9.897286576359877CONTINUE	1.4079109858157283E-6
9.897290910625369CONTINUE	1.4281821673267664E-6
9.897295244525086CONTINUE	1.4484490406928206E-6
9.897299578059071CONTINUE	1.4687116430335423E-6
9.897303911227375CONTINUE	1.488969961959618E-6
9.89730824403004CONTINUE	1.5092239850817441E-6
9.897312576467113CONTINUE	1.5294737247651114E-6
9.897316908538643CONTINUE	1.5497191933749173E-6
9.897321240244674CONTINUE	1.5699603661446427E-6
9.897325571585252CONTINUE	1.5901972678167453E-6
9.897329902560426CONTINUE	1.6104298736247231E-6
9.897334233170238CONTINUE	1.6306582206882917E-6
9.897338563414737CONTINUE	1.6508822842409672E-6
9.897342893293969CONTINUE	1.671102051893516E-6
9.89734722280798CONTINUE	1.6913175607656782E-6
9.897351551956815CONTINUE	1.7115287984682372E-6
9.897355880740522CONTINUE	1.7317357526119861E-6
9.897360209159146CONTINUE	1.7519384231849668E-6
9.897364537212734CONTINUE	1.7721368349297116E-6
9.897368864901333CONTINUE	1.792330987834278E-6
9.897373192224986CONTINUE	1.812520832377775E-6
9.897377519183742CONTINUE	1.8327064428117175E-6
9.897381845777646CONTINUE	1.8528877696152319E-6
9.897386172006746CONTINUE	1.8730648251536506E-6
9.897390497871084CONTINUE	1.893237609415077E-6
9.89739482337071CONTINUE	1.913406159519336E-6
9.89739914850567CONTINUE	1.9335704135683546E-6
9.897403473276007CONTINUE	1.9537303839274996E-6
9.89740779768177CONTINUE	1.9738861324710976E-6
9.897412121723004CONTINUE	1.9940375973011035E-6
9.897416445399756CONTINUE	2.014184815537382E-6
9.89742076871207CONTINUE	2.0343277500363845E-6
9.897425091659994CONTINUE	2.0544664502952287E-6
9.897429414243573CONTINUE	2.0746008667931464E-6
9.897433736462855CONTINUE	2.0947310490272706E-6
9.897438058317883CONTINUE	2.114856947476852E-6
9.897442379808705CONTINUE	2.1349786116390393E-6
9.897446700935367CONTINUE	2.155096016747573E-6
9.897451021697915CONTINUE	2.175209162790674E-6
9.897455342096393CONTINUE	2.195318049756573E-6
9.897459662130851CONTINUE	2.215422690010743E-6
9.897463981801332CONTINUE	2.23552308354143E-6
9.897468301107882CONTINUE	2.2556192179596542E-6
9.89743049705139CONTINUE	2.077899433080666E-6
9.89743481740449CONTINUE	2.0980120846562725E-6
9.897439137393649CONTINUE	2.118120477201845E-6
9.89744345701891CONTINUE	2.13822461070561E-6
9.897405660377359CONTINUE	1.960579493060091E-6
9.897409981048641CONTINUE	1.9807001186388913E-6
9.897414301356019CONTINUE	2.0008165100127838E-6
9.897418621299533CONTINUE	2.0209286424154992E-6
9.897422940879231CONTINUE	2.041036515835243E-6
9.897427260095162CONTINUE	2.061140155014691E-6
9.89738947368421CONTINUE	1.8835944635821357E-6
9.897393793945518CONTINUE	1.9037145574873403E-6
9.897356012125295CONTINUE	1.7262186354876744E-6
9.897360333431566CONTINUE	1.7463551960599117E-6
9.897322556201061CONTINUE	1.5689090053012207E-6
9.897326878551883CONTINUE	1.589062044482521E-6
9.897331200538812CONTINUE	1.609210824940107E-6
9.897335522161889CONTINUE	1.6293553466620696E-6
9.897339843421163CONTINUE	1.649495622013737E-6
9.89734416431668CONTINUE	1.6696316509832167E-6
9.897348484848484CONTINUE	1.6897634335586237E-6
9.897352805016624CONTINUE	1.709890944973625E-6
9.897357124821143CONTINUE	1.7300142347252687E-6
9.897361444262089CONTINUE	1.7501332532927808E-6
9.897365763339504CONTINUE	1.7702480377959974E-6
9.89737008205344CONTINUE	1.7903585882230758E-6
9.897374400403939CONTINUE	1.8104648674304988E-6
9.897378718391046CONTINUE	1.830566912538126E-6
9.89738303601481CONTINUE	1.8506647359113674E-6
9.897387353275274CONTINUE	1.8707582880295058E-6
9.89734960033656CONTINUE	1.6935350678327342E-6
9.89735391864036CONTINUE	1.7136450493832987E-6
9.897358236580851CONTINUE	1.7337507845154318E-6
9.897320489631094CONTINUE	1.5565895511392255E-6
9.897324808614453CONTINUE	1.576711702947477E-6
9.89732912723449CONTINUE	1.5968296331739966E-6
9.897333445491252CONTINUE	1.616943304675231E-6
9.897337763384783CONTINUE	1.6370527545709905E-6
9.897342080915132CONTINUE	1.6571579457177406E-6
9.897346398082341CONTINUE	1.6772589152353072E-6
9.897350714886459CONTINUE	1.6973556259801735E-6
9.89735503132753CONTINUE	1.7174481026949574E-6
9.897359347405601CONTINUE	1.7375363329906097E-6
9.897363663120716CONTINUE	1.7576203539869873E-6
9.897367978472923CONTINUE	1.7777001161633852E-6
9.897372293462267CONTINUE	1.7977756566396775E-6
9.897376608088791CONTINUE	1.817846963026849E-6
9.897338882582924CONTINUE	1.6408834451443033E-6
9.89734319825122CONTINUE	1.6609711560527192E-6
9.897305477321451CONTINUE	1.4840571583618355E-6
9.897309794031106CONTINUE	1.5041612238502775E-6
9.897314110377874CONTINUE	1.5242610554255007E-6
9.897318426361803CONTINUE	1.5443566654528609E-6
9.897280712814693CONTINUE	1.367516821775266E-6
9.897285029839455CONTINUE	1.3876287860602538E-6
9.897289346501365CONTINUE	1.4077365041250049E-6
9.89729366280047CONTINUE	1.427840025466511E-6
9.897297978736816CONTINUE	1.4479392634323332E-6
9.897302294310446CONTINUE	1.4680343046511444E-6
9.897306609521408CONTINUE	1.4881250872249671E-6
9.897310924369748CONTINUE	1.508211660650825E-6
9.89731523885551CONTINUE	1.528294000162422E-6
9.897319552978741CONTINUE	1.5483720933706935E-6
9.897323866739487CONTINUE	1.5684459526410245E-6
9.897328180137793CONTINUE	1.5885156027160274E-6
9.897332493173703CONTINUE	1.6085810188294423E-6
9.897294799630345CONTINUE	1.431926061112396E-6
9.897299113706053CONTINUE	1.4520078192751143E-6
9.897303427419354CONTINUE	1.4720853559353215E-6
9.897307740770296CONTINUE	1.4921586587039492E-6
9.897312053758926CONTINUE	1.5122277399463772E-6
9.897316366385285CONTINUE	1.5322925872735544E-6
9.89732067864942CONTINUE	1.5523532130508766E-6
9.897324990551379CONTINUE	1.5724096048893108E-6
9.897329302091206CONTINUE	1.5924617875314871E-6
9.897291622926726CONTINUE	1.4159422735147413E-6
9.897295935505543CONTINUE	1.4360107857797209E-6
9.897300247722216CONTINUE	1.4560750641757476E-6
9.89730455957679CONTINUE	1.4761351210682035E-6
9.897266887778665CONTINUE	1.2996895128181865E-6
9.897271200671705CONTINUE	1.3197658866355455E-6
9.897275513202636CONTINUE	1.3398380266538645E-6
9.897237847367979CONTINUE	1.1634539935040782E-6
9.89724216093691CONTINUE	1.183542437695778E-6
9.89724647414372CONTINUE	1.2036266729246489E-6
9.897250786988458CONTINUE	1.2237066372927067E-6
9.897255099471167CONTINUE	1.2437824174285732E-6
9.897259411591891CONTINUE	1.263853963811497E-6
9.89726372335068CONTINUE	1.283921288806818E-6
9.897226069075497CONTINUE	1.1076478750324629E-6
9.89723038187159CONTINUE	1.1277314792907491E-6
9.897234694305736CONTINUE	1.1478108622431432E-6
9.89723900637798CONTINUE	1.1678860362549553E-6
9.897243318088364CONTINUE	1.1879569889370714E-6
9.897247629436938CONTINUE	1.2080237079003882E-6
9.897251940423747CONTINUE	1.2280862055102406E-6
9.897256251048834CONTINUE	1.248144494131971E-6
9.897260561312246CONTINUE	1.2681985737537151E-6
9.897222921386023CONTINUE	1.0920601527495964E-6
9.897227232685935CONTINUE	1.1121304868329984E-6
9.89723154362416CONTINUE	1.1321966119980098E-6
9.897235854200746CONTINUE	1.1522585034783094E-6
9.897240164415736CONTINUE	1.1723161860164416E-6
9.897244474269177CONTINUE	1.1923696472233161E-6
9.897248783761114CONTINUE	1.2124189118414933E-6
9.897253092891592CONTINUE	1.232463942727473E-6
9.897257401660656CONTINUE	1.2525047770010452E-6
9.897261710068353CONTINUE	1.2725414022731539E-6
9.897266018114726CONTINUE	1.2925738061547518E-6
9.897270325799823CONTINUE	1.3126020133884401E-6
9.89727463312369CONTINUE	1.332625986830763E-6
9.89727894008637CONTINUE	1.352645788355975E-6
9.897241321482475CONTINUE	1.1767033513068416E-6
9.897203706032784CONTINUE	1.0007978048703097E-6
9.897208015427182CONTINUE	1.0208542623564365E-6
9.897170404527353CONTINUE	8.449977985459934E-7
9.897174714956405CONTINUE	8.650704603038313E-7
9.89713710860544CONTINUE	6.892630533283738E-7
9.89714142006874CONTINUE	7.093519436879493E-7
9.897145731170628CONTINUE	7.294366253721566E-7
9.897150041911148CONTINUE	7.495170612373784E-7
9.897154352290348CONTINUE	7.695933131576973E-7
9.897158662308273CONTINUE	7.896653316123018E-7
9.897162971964967CONTINUE	8.097331537208674E-7
9.897167281260476CONTINUE	8.29796767094234E-7
9.897171590194846CONTINUE	8.498561593432493E-7
9.897175898768122CONTINUE	8.699113428331921E-7
9.89718020698035CONTINUE	8.89962329929349E-7
9.897142617730854CONTINUE	7.143137497766555E-7
9.897146926976413CONTINUE	7.343809407846774E-7
9.897151235860914CONTINUE	7.544438859714526E-7
9.8971555443844CONTINUE	7.745026348338709E-7
9.897159852546917CONTINUE	7.94557162605567E-7
9.897164160348511CONTINUE	8.146075187834454E-7
9.897168467789227CONTINUE	8.346536414695277E-7
9.89717277486911CONTINUE	8.546955554063152E-7
9.897177081588206CONTINUE	8.747332977135266E-7
9.89718138794656CONTINUE	8.947668064932099E-7
9.897143814389814CONTINUE	7.192646751533358E-7
9.897148121780644CONTINUE	7.39314375477847E-7
9.89715242881072CONTINUE	7.593598547332832E-7
9.897156735480088CONTINUE	7.794011252849235E-7
9.897161041788795CONTINUE	7.994382118752632E-7
9.897165347736884CONTINUE	8.194711021151788E-7
9.8971696533244CONTINUE	8.394997588611366E-7
9.897173958551392CONTINUE	8.59524243987285E-7
9.897178263417901CONTINUE	8.79544532727316E-7
9.8971407041487CONTINUE	7.041764965862753E-7
9.897145010046886CONTINUE	7.242129273184261E-7
9.897149315584578CONTINUE	7.442451493683796E-7
9.897153620761825CONTINUE	7.642731874786347E-7
9.897116068812524CONTINUE	5.889783200612302E-7
9.897120375020927CONTINUE	6.090224998500655E-7
9.897124680868874CONTINUE	6.290624586487108E-7
9.897128986356407CONTINUE	6.490982211996361E-7
9.897133291483573CONTINUE	6.691297998681112E-7
9.897137596250419CONTINUE	6.891571698877902E-7
9.897141900656987CONTINUE	7.091803560011678E-7
9.897146204703322CONTINUE	7.291993458191226E-7
9.897150508389473CONTINUE	7.492141393297504E-7
9.897154811715481CONTINUE	7.69224724143947E-7
9.897159114681394CONTINUE	7.892311373814476E-7
9.897163417287256CONTINUE	8.092333666531648E-7
9.897167719533114CONTINUE	8.292313748156051E-7
9.89717202141901CONTINUE	8.492252237429426E-7
9.89717632294499CONTINUE	8.692148639144936E-7
9.897180624111101CONTINUE	8.892003324500334E-7
9.897184924917388CONTINUE	9.091816045833101E-7
9.897189225363896CONTINUE	9.29158705056908E-7
9.897193525450668CONTINUE	9.491316091045921E-7
9.89719782517775CONTINUE	9.69100341468963E-7
9.897202124545188CONTINUE	9.890648650065966E-7
9.897206423553028CONTINUE	1.0090252292145229E-6
9.897210722201313CONTINUE	1.0289813969493345E-6
9.897215020490089CONTINUE	1.048933392953665E-6
9.897219318419403CONTINUE	1.068881217215742E-6
9.897181802977087CONTINUE	8.939143393705414E-7
9.897144290671907CONTINUE	7.189840164119074E-7
9.897148591019317CONTINUE	7.38968197824979E-7
9.89715289100715CONTINUE	7.589481953035668E-7
9.897157190635452CONTINUE	7.789240212130234E-7
9.897161489904269CONTINUE	7.988956631642976E-7
9.897165788813645CONTINUE	8.18863096391143E-7
9.897170087363625CONTINUE	8.388263827677578E-7
9.897174385554255CONTINUE	8.587854727735007E-7
9.89717868338558CONTINUE	8.787404035281757E-7
9.897182980857645CONTINUE	8.986911502655691E-7
9.897187277970493CONTINUE	9.186377005966817E-7
9.897191574724172CONTINUE	9.385801040185455E-7
9.897195871118726CONTINUE	9.58518323387768E-7
9.8972001671542CONTINUE	9.784523710697834E-7
9.897204462830638CONTINUE	9.983822470528302E-7
9.897208758148086CONTINUE	1.0183079513251548E-6
9.89721305310659CONTINUE	1.0382294838750117E-6
9.897217347706192CONTINUE	1.0581468323134603E-6
9.89722164194694CONTINUE	1.0780600337603837E-6
9.89718415775401CONTINUE	9.03384162833746E-7
9.897188453022517CONTINUE	9.233134077774504E-7
9.897192747932158CONTINUE	9.432384810555842E-7
9.897197042482977CONTINUE	9.631594074107968E-7
9.897201336675021CONTINUE	9.83076149699729E-7
9.897205630508333CONTINUE	1.0029887326650472E-6
9.89720992398296CONTINUE	1.0228971439178158E-6
9.897214217098943CONTINUE	1.0428013958235137E-6
9.897218509856332CONTINUE	1.0627014759932221E-6
9.897222802255168CONTINUE	1.082597384415234E-6
9.897227094295499CONTINUE	1.1024891458322551E-6
9.897231385977367CONTINUE	1.1223767478553911E-6
9.897235677300818CONTINUE	1.1422601780957577E-6
9.897239968265898CONTINUE	1.1621394489188823E-6
9.897244258872652CONTINUE	1.1820145726903005E-6
9.897248549121123CONTINUE	1.2018855370211517E-6
9.897252839011356CONTINUE	1.2217523295225849E-6
9.897257128543398CONTINUE	1.2416149873145628E-6
9.897261417717292CONTINUE	1.2614734856310488E-6
9.897265706533084CONTINUE	1.2813278120832168E-6
9.897269994990816CONTINUE	1.3011779914138523E-6
9.897274283090537CONTINUE	1.3210240359885465E-6
9.89727857083229CONTINUE	1.3408659086640969E-6
9.897241120247088CONTINUE	1.1664922039289152E-6
9.897245409015024CONTINUE	1.1863500836708118E-6
9.897249697424982CONTINUE	1.2062038411022846E-6
9.897253985477006CONTINUE	1.226053439080103E-6
9.897258273171138CONTINUE	1.245898877592647E-6
9.897262560507428CONTINUE	1.2657401690055042E-6
9.897266847485916CONTINUE	1.2855773256842695E-6
9.897229408328466CONTINUE	1.1113123339305436E-6
9.897233696332457CONTINUE	1.1311654851459496E-6
9.897237983978638CONTINUE	1.151014489329917E-6
9.897242271267054CONTINUE	1.170859346470813E-6
9.897246558197747CONTINUE	1.1907000441798145E-6
9.897250844770765CONTINUE	1.210536594822504E-6
9.897255130986151CONTINUE	1.230368998387274E-6
9.89725941684395CONTINUE	1.2501972796169213E-6
9.897263702344206CONTINUE	1.2700214013682583E-6
9.897267987486966CONTINUE	1.2898413636297026E-6
9.89723056389723CONTINUE	1.1157211192621876E-6
9.897234850064645CONTINUE	1.1355570760674225E-6
9.897239135874552CONTINUE	1.1553888858396796E-6
9.897243421326994CONTINUE	1.175216573321743E-6
9.897247706422018CONTINUE	1.1950401013704165E-6
9.897251991159669CONTINUE	1.2148594823513022E-6
9.897256275539988CONTINUE	1.2346747410072074E-6
9.897260559563025CONTINUE	1.254485840194962E-6
9.89726484322882CONTINUE	1.2742928046573894E-6
9.8972274338128CONTINUE	1.1003050896808781E-6
9.897231718502459CONTINUE	1.1201280238868583E-6
9.89723600283487CONTINUE	1.1399467986927239E-6
9.89724028681007CONTINUE	1.1597614635956606E-6
9.897244570428112CONTINUE	1.179571981452489E-6
9.897248853689037CONTINUE	1.1993783646288226E-6
9.897253136592889CONTINUE	1.219180613113087E-6
9.897257419139713CONTINUE	1.2389787021393246E-6
9.897261701329555CONTINUE	1.2587726688275648E-6
9.897265983162457CONTINUE	1.278562525543452E-6
9.897270264638466CONTINUE	1.298348222766663E-6
9.897274545757627CONTINUE	1.3181297852400554E-6
9.897278826519981CONTINUE	1.337907237706493E-6
9.897283106925578CONTINUE	1.3576805430228737E-6
9.897287386974458CONTINUE	1.3774497135548836E-6
9.897291666666666CONTINUE	1.3972147864226042E-6
9.89729594600225CONTINUE	1.4169756873513767E-6
9.897258561786519CONTINUE	1.2432163773682518E-6
9.897221180685747CONTINUE	1.0694932898362979E-6
9.89718380269955CONTINUE	8.958063495850982E-7
9.897188085815454CONTINUE	9.15623329783389E-7
9.897192368574522CONTINUE	9.354361754586984E-7
9.897196650976799CONTINUE	9.552448742222074E-7
9.897200933022326CONTINUE	9.750494384394917E-7
9.89720521471115CONTINUE	9.948498928533278E-7
9.897209496043315CONTINUE	1.014646200320535E-6
9.897213777018866CONTINUE	1.0344383732067135E-6
9.897176411794103CONTINUE	8.608714934942872E-7
9.897180693790864CONTINUE	8.806795859589186E-7
9.897184975431CONTINUE	9.004835315446985E-7
9.897147616073287CONTINUE	7.269767502782171E-7
9.897151898734178CONTINUE	7.467965903274297E-7
9.897156181038431CONTINUE	7.666122959543816E-7
9.897160462986093CONTINUE	7.864238919017994E-7
9.89716474457721CONTINUE	8.06231328649266E-7
9.897169025811824CONTINUE	8.260346556939084E-7
9.897173306689979CONTINUE	8.458338482697097E-7
9.897177587211722CONTINUE	8.656289311194284E-7
9.897181867377096CONTINUE	8.854198547226821E-7
9.897186147186147CONTINUE	9.052066933310112E-7
9.897190426638918CONTINUE	9.249893726696668E-7
9.897194705735453CONTINUE	9.447679422358223E-7
9.897198984475798CONTINUE	9.645423772635114E-7
9.897203262859996CONTINUE	9.843127024955403E-7
9.897207540888093CONTINUE	1.00407890554315E-6
9.897170203911777CONTINUE	8.307756629770812E-7
9.89717448295951CONTINUE	8.505577112527217E-7
9.897178761651132CONTINUE	8.703356621774712E-7
9.897183039986684CONTINUE	8.901094786081628E-7
9.897145710243821CONTINUE	7.168781308863267E-7
9.897149989598502CONTINUE	7.366678169926864E-7
9.897154268597104CONTINUE	7.564533563069506E-7
9.897158547239671CONTINUE	7.762347859490662E-7
9.89716282552625CONTINUE	7.960121182846074E-7
9.897167103456882CONTINUE	8.157853037932076E-7
9.897171381031614CONTINUE	8.355543795948376E-7
9.89717565825049CONTINUE	8.553193333007163E-7
9.89717993511355CONTINUE	8.750801772764508E-7
9.897142619473444CONTINUE	7.019803251123302E-7
9.89714689735485CONTINUE	7.217569892122126E-7
9.897151174880433CONTINUE	7.415295436609918E-7
9.897155452050237CONTINUE	7.612979884470571E-7
9.89711814363538CONTINUE	5.88269893775114E-7
9.89712242182302CONTINUE	6.080541583798323E-7
9.897126699654871CONTINUE	6.278343134008826E-7
9.897130977130978CONTINUE	6.476103216950601E-7
9.897093675938631CONTINUE	4.746539463327783E-7
9.897097954432065CONTINUE	4.944457865180236E-7
9.897102232569742CONTINUE	5.142335171870135E-7
9.897106510351708CONTINUE	5.340171135737049E-7
9.897110787778008CONTINUE	5.537966004208171E-7
9.897115064848686CONTINUE	5.735719900938888E-7
9.897119341563785CONTINUE	5.933432454497127E-7
9.897123617923352CONTINUE	6.131103912310325E-7
9.89712789392743CONTINUE	6.328734274262225E-7
9.897090606816292CONTINUE	4.6004822193448163E-7
9.897094883836914CONTINUE	4.798270280937617E-7
9.897099160502037CONTINUE	4.996017618774162E-7
9.897103436811703CONTINUE	5.193723490106642E-7
9.897107712765958CONTINUE	5.391388389906125E-7
9.897111988364845CONTINUE	5.589012194284363E-7
9.89711626360841CONTINUE	5.786594903125067E-7
9.897120538496697CONTINUE	5.984136516312035E-7
9.897124813029748CONTINUE	6.181636909957263E-7
9.897129087207611CONTINUE	6.379096455260335E-7
9.897133361030328CONTINUE	6.576515028333409E-7
9.897137634497943CONTINUE	6.773892010201235E-7
9.897141907610502CONTINUE	6.971228638466744E-7
9.897146180368047CONTINUE	7.168523551523618E-7
9.897150452770624CONTINUE	7.365777863203064E-7
9.897154724818277CONTINUE	7.562991202073906E-7
9.897158996511049CONTINUE	7.760163320476923E-7
9.897163267848985CONTINUE	7.957294465840461E-7
9.897167538832129CONTINUE	8.154384638049201E-7
9.897130279496658CONTINUE	6.428630853697947E-7
9.897134551495016CONTINUE	6.625878606607342E-7
9.897138823138574CONTINUE	6.823085510919791E-7
9.897143094427372CONTINUE	7.020251071432244E-7
9.897105842295396CONTINUE	5.295211638125862E-7
9.897110114598904CONTINUE	5.492534900076745E-7
9.897114386547644CONTINUE	5.689817437872983E-7
9.89711865814166CONTINUE	5.88705850876754E-7
9.897122929380995CONTINUE	6.084258979047655E-7
9.897127200265693CONTINUE	6.281418353510179E-7
9.897131470795799CONTINUE	6.478536632039487E-7
9.897135740971358CONTINUE	6.675614062063751E-7
9.897140010792413CONTINUE	6.87265039592379E-7
9.897144280259008CONTINUE	7.069646004819791E-7
9.897148549371186CONTINUE	7.266600641092733E-7
9.897111314020089CONTINUE	5.543104758468356E-7
9.89711558414609CONTINUE	5.740216725497145E-7
9.897119853917662CONTINUE	5.9372875969155E-7
9.897124123334855CONTINUE	6.134317496379699E-7
9.89712839239771CONTINUE	6.331306547546093E-7
9.89713266110627CONTINUE	6.528254874071114E-7
9.897095435684648CONTINUE	4.805708641673093E-7
9.897099705406415CONTINUE	5.002814049432131E-7
9.897103974773877CONTINUE	5.199878362018312E-7
9.89710824378708CONTINUE	5.396901703087794E-7
9.897112512446068CONTINUE	5.593884320068661E-7
9.897116780750881CONTINUE	5.79082608907353E-7
9.897121048701568CONTINUE	5.987726638671414E-7
9.89712531629817CONTINUE	6.184586835149861E-7
9.897129583540734CONTINUE	6.381405564446975E-7
9.8971338504293CONTINUE	6.578183940394147E-7
9.897138116963916CONTINUE	6.774921096473337E-7
9.897142383144622CONTINUE	6.971617651428715E-7
9.897146648971466CONTINUE	7.16827311005794E-7
9.897109443039025CONTINUE	5.447503747725229E-7
9.897113709878079CONTINUE	5.644316413036776E-7
9.89711797636326CONTINUE	5.841087982804227E-7
9.897122242494609CONTINUE	6.037818951999697E-7
9.897126508272173CONTINUE	6.234508825420667E-7
9.897130773695995CONTINUE	6.431158098039408E-7
9.897135038766118CONTINUE	6.627766274653568E-7
9.897139303482588CONTINUE	6.82433385023557E-7
9.897143567845445CONTINUE	7.020860700898734E-7
9.897147831854738CONTINUE	7.217346826528292E-7
9.897152095510508CONTINUE	7.413791731922235E-7
9.897114906317361CONTINUE	5.694560600276313E-7
9.897119170984457CONTINUE	5.891162465437572E-7
9.897123435298019CONTINUE	6.087723482459216E-7
9.897127699258093CONTINUE	6.284244022541777E-7
9.897131962864721CONTINUE	6.480723466711233E-7
9.897136226117949CONTINUE	6.677162309940106E-7
9.89714048901782CONTINUE	6.87356030457002E-7
9.897144751564378CONTINUE	7.069917698029996E-7
9.897107575004144CONTINUE	5.351868432525206E-7
9.897111838561306CONTINUE	5.548382165962639E-7
9.897116101765144CONTINUE	5.74485542278159E-7
9.897120364615704CONTINUE	5.941287707779855E-7
9.897124627113026CONTINUE	6.137679392158076E-7
9.897128889257157CONTINUE	6.334030228257859E-7
9.89713315104814CONTINUE	6.530340463508177E-7
9.897137412486018CONTINUE	6.726609850250801E-7
9.897141673570836CONTINUE	6.92283863591486E-7
9.897104510997888CONTINUE	5.206088081278165E-7
9.897108773092535CONTINUE	5.402473330282544E-7
9.897113034834113CONTINUE	5.598817731443266E-7
9.897117296222664CONTINUE	5.795121408417371E-7
9.897121557258231CONTINUE	5.991384484861971E-7
9.897125817940859CONTINUE	6.187606713118812E-7
9.897130078270592CONTINUE	6.38378858816061E-7
9.897134338247474CONTINUE	6.579929491013833E-7
9.897138597871548CONTINUE	6.77602991665135E-7
9.897142857142857CONTINUE	6.972089493643421E-7
9.897147116061447CONTINUE	7.168108593191257E-7
9.89715137462736CONTINUE	7.364087091408896E-7
9.89715563284064CONTINUE	7.56002474063866E-7
9.897159890701333CONTINUE	7.755921912081987E-7
9.897122748913269CONTINUE	6.041056916921188E-7
9.897127007782746CONTINUE	6.23711030633983E-7
9.897131266299624CONTINUE	6.433122847432939E-7
9.897094130308801CONTINUE	4.718847923317914E-7
9.897098389834017CONTINUE	4.915016555103097E-7
9.897102649006623CONTINUE	5.111144710654759E-7
9.897106907826663CONTINUE	5.307232142314687E-7
9.89711116629418CONTINUE	5.503278973740157E-7
9.89711542440922CONTINUE	5.699285081044917E-7
9.897119682171827CONTINUE	5.895250835430002E-7
9.89712393958204CONTINUE	6.091175865465718E-7
9.897128196639907CONTINUE	6.287060294809655E-7
9.89713245334547CONTINUE	6.482904123347683E-7
9.897136709698776CONTINUE	6.678707474737547E-7
9.897140965699863CONTINUE	6.874470101321682E-7
9.89714522134878CONTINUE	7.070192374301581E-7
9.897108104753631CONTINUE	5.357681321027102E-7
9.897070991229521CONTINUE	3.645524533084294E-7
9.897075249245026CONTINUE	3.841598967638696E-7
9.897079506908248CONTINUE	4.0376324315084E-7
9.897083764219234CONTINUE	4.233625543437703E-7
9.897088021178028CONTINUE	4.4295781795402164E-7
9.89709227778467CONTINUE	4.625490092157843E-7
9.897096534039209CONTINUE	4.821361528719733E-7
9.897100789941685CONTINUE	5.01719236533974E-7
9.897105045492143CONTINUE	5.21298284944717E-7
9.897067945907944CONTINUE	3.5021179374488983E-7
9.897072202464644CONTINUE	3.6980638901235914E-7
9.897076458669313CONTINUE	3.8939692435163783E-7
9.897080714521998CONTINUE	4.089833997512715E-7
9.89708497002274CONTINUE	4.2856582757699226E-7
9.897089225171587CONTINUE	4.481441954401828E-7
9.897093479968579CONTINUE	4.6771854046094835E-7
9.897097734413759CONTINUE	4.87288800741973E-7
9.897101988507172CONTINUE	5.068550381577346E-7
9.897064902852419CONTINUE	3.358975981672046E-7
9.897069157951304CONTINUE	3.554793700231482E-7
9.897073412698413CONTINUE	3.7505708195961027E-7
9.897077667093788CONTINUE	3.946307463423274E-7
9.897081921137472CONTINUE	4.142003631598657E-7
9.89708617482951CONTINUE	4.337659324007991E-7
9.897090428169946CONTINUE	4.533274540537096E-7
9.897094681158821CONTINUE	4.7288492810718696E-7
9.897098933796181CONTINUE	4.924383669270069E-7
9.89710318608207CONTINUE	5.119877457474193E-7
9.89710743801653CONTINUE	5.315330893113932E-7
9.897111689599603CONTINUE	5.510743976075504E-7
9.897115940831336CONTINUE	5.706116582473418E-7
9.897120191711771CONTINUE	5.901448835965827E-7
9.897083126755907CONTINUE	4.193747947357716E-7
9.897087378640776CONTINUE	4.389235423656927E-7
9.897091630174337CONTINUE	4.584682300278047E-7
9.897095881356632CONTINUE	4.780088700878955E-7
9.897100132187706CONTINUE	4.975454996661156E-7
9.897104382667603CONTINUE	5.170780692423814E-7
9.897108632796366CONTINUE	5.366065911825043E-7
9.897112882574037CONTINUE	5.56131090229481E-7
9.89711713200066CONTINUE	5.756515787491377E-7
9.897121381076282CONTINUE	5.951679948442463E-7
9.897125629800941CONTINUE	6.146804003893577E-7
9.897129878174685CONTINUE	6.341887582416141E-7
9.897134126197555CONTINUE	6.53693068389697E-7
9.897138373869595CONTINUE	6.731933803310026E-7
9.89714262119085CONTINUE	6.926896321683433E-7
9.89714686816136CONTINUE	7.121818857763076E-7
9.897151114781172CONTINUE	7.316701040120776E-7
9.897155361050329CONTINUE	7.511542621100211E-7
