9.775675675675675CONTINUE	4.693091445923661E-4
9.77555922534154CONTINUE	4.7135382837438144E-4
9.775592915040528CONTINUE	4.7058296852028143E-4
9.775626594627045CONTINUE	4.698126353722604E-4
9.775660264105642CONTINUE	4.690428285976293E-4
9.775543885971492CONTINUE	4.7108505212180524E-4
9.775577557755776CONTINUE	4.703150580172644E-4
9.775611219439028CONTINUE	4.6954558977379087E-4
9.775644871025795CONTINUE	4.687766469754302E-4
9.775528565002249CONTINUE	4.708164147330489E-4
9.775562218890554CONTINUE	4.7004728502150886E-4
9.775595862689253CONTINUE	4.692786802288855E-4
9.775479616306955CONTINUE	4.713163002725252E-4
9.77551326240072CONTINUE	4.705475092345769E-4
9.775546898411747CONTINUE	4.6977924258938866E-4
9.77558052434457CONTINUE	4.6901149997637944E-4
9.775614140203714CONTINUE	4.682442809794523E-4
9.77564774599371CONTINUE	4.674775852656602E-4
9.775531596286314CONTINUE	4.6951215218039177E-4
9.775565204371912CONTINUE	4.687452701081647E-4
9.77559880239521CONTINUE	4.6797891076508273E-4
9.775632390360725CONTINUE	4.672130738181299E-4
9.775665968272973CONTINUE	4.664477588371728E-4
9.775699536136466CONTINUE	4.656829655029642E-4
9.775733093955715CONTINUE	4.649186933714044E-4
9.775766641735228CONTINUE	4.641549421231483E-4
9.775800179479509CONTINUE	4.633917113833335E-4
9.775833707193062CONTINUE	4.626290007215794E-4
9.775717703349283CONTINUE	4.646593105527313E-4
9.775601734190461CONTINUE	4.666880913012114E-4
9.775635276532137CONTINUE	4.659244869861772E-4
9.775668808847707CONTINUE	4.651614025015422E-4
9.775702331141662CONTINUE	4.6439883747240407E-4
9.775735843418497CONTINUE	4.636367915099441E-4
9.775619958171497CONTINUE	4.6566283905661064E-4
9.775653472740851CONTINUE	4.64900606967967E-4
9.77568697729988CONTINUE	4.641388934334095E-4
9.775720471853068CONTINUE	4.633776981333902E-4
9.775753956404897CONTINUE	4.6261702062350086E-4
9.7756381549485CONTINUE	4.646403403169518E-4
9.775522388059702CONTINUE	4.666621386824358E-4
9.775406655723026CONTINUE	4.6868241704835407E-4
9.775440167114294CONTINUE	4.6792014933519236E-4
9.775324481575414CONTINUE	4.699386100212855E-4
9.77535799522673CONTINUE	4.6917615946940596E-4
9.775242356450411CONTINUE	4.7119280486236496E-4
9.775275872353117CONTINUE	4.7043017232156824E-4
9.77516028030416CONTINUE	4.72445004835549E-4
9.775193798449612CONTINUE	4.7168219112781866E-4
9.775227306603071CONTINUE	4.7091989473310063E-4
9.775260804769001CONTINUE	4.701581153458413E-4
9.77529429295187CONTINUE	4.693968525217512E-4
9.775327771156139CONTINUE	4.68636105927442E-4
9.775212274690897CONTINUE	4.706479393041947E-4
9.775245755138517CONTINUE	4.698870114582483E-4
9.775279225614296CONTINUE	4.691265993575879E-4
9.775312686122692CONTINUE	4.6836670255780437E-4
9.775197260681852CONTINUE	4.7037613629723576E-4
9.77508186960405CONTINUE	4.7238406297392757E-4
9.77511534454532CONTINUE	4.7162329037304544E-4
9.77514880952381CONTINUE	4.7086303284041205E-4
9.775182264543966CONTINUE	4.701032899871023E-4
9.775215709610235CONTINUE	4.693440614518816E-4
9.775100401606426CONTINUE	4.713493005734544E-4
9.775133848899465CONTINUE	4.7058989241551577E-4
9.775167286245352CONTINUE	4.6983099809123907E-4
9.775052036871841CONTINUE	4.718341447935696E-4
9.775085476438234CONTINUE	4.710750714593611E-4
9.77511890606421CONTINUE	4.703165114050751E-4
9.775003715262297CONTINUE	4.723175691026561E-4
9.775037147102527CONTINUE	4.7155883066510177E-4
9.775070569009063CONTINUE	4.708006050092466E-4
9.774955436720143CONTINUE	4.7279957706105084E-4
9.774988860834695CONTINUE	4.7204117362085817E-4
9.774873774873775CONTINUE	4.740383565608593E-4
9.774758723088345CONTINUE	4.7603404523370065E-4
9.77479216152019CONTINUE	4.7527477654442916E-4
9.774677156004156CONTINUE	4.772686803792429E-4
9.774710596616206CONTINUE	4.7650923667755257E-4
9.774744027303754CONTINUE	4.757503052243247E-4
9.774777448071216CONTINUE	4.7499188558897294E-4
9.774810858923008CONTINUE	4.7423397745182826E-4
9.774844259863542CONTINUE	4.7347658045156194E-4
9.774877650897226CONTINUE	4.7271969419905525E-4
9.77491103202847CONTINUE	4.719633183328834E-4
9.774944403261676CONTINUE	4.712074525193159E-4
9.774829528609546CONTINUE	4.731975338230661E-4
9.774714688009485CONTINUE	4.751861288616619E-4
9.774599881446354CONTINUE	4.7717323889056315E-4
9.774633279004297CONTINUE	4.764158288453976E-4
9.77451851851852CONTINUE	4.784011654903149E-4
9.774551918234335CONTINUE	4.7764358260536893E-4
9.774585308056873CONTINUE	4.768865095605426E-4
9.774618687990523CONTINUE	4.761299459528577E-4
9.77465205803968CONTINUE	4.7537389146251743E-4
9.774537379718726CONTINUE	4.7735658965961694E-4
9.774570751924216CONTINUE	4.766003624549793E-4
9.774604114251886CONTINUE	4.7584464384209E-4
9.774637466706126CONTINUE	4.7508943345946937E-4
9.774670809291315CONTINUE	4.7433473097333414E-4
9.774704142011835CONTINUE	4.7358053595274906E-4
9.774589557757729CONTINUE	4.7556031213702617E-4
9.774475007394262CONTINUE	4.7753861290137446E-4
9.774360490906403CONTINUE	4.7951543955566565E-4
9.774393849793022CONTINUE	4.787597143366954E-4
9.774427198817442CONTINUE	4.7800449656367513E-4
9.774460537984037CONTINUE	4.7724978588898275E-4
9.774346091325551CONTINUE	4.792242790170336E-4
9.774231678486998CONTINUE	4.8119730190101715E-4
9.774265031762447CONTINUE	4.8044174465810543E-4
9.774150664697194CONTINUE	4.8241301281699877E-4
9.77418402008566CONTINUE	4.8165728713568044E-4
9.774217365623155CONTINUE	4.8090206810268876E-4
9.774250701314042CONTINUE	4.801473553704341E-4
9.77428402716268CONTINUE	4.793931485635331E-4
9.774317343173431CONTINUE	4.7863944734817467E-4
9.77435064935065CONTINUE	4.778862513488809E-4
9.774383945698688CONTINUE	4.771335601901266E-4
9.774417232221895CONTINUE	4.7638137355183227E-4
9.77445050892462CONTINUE	4.756296910306319E-4
9.774483775811209CONTINUE	4.7487851233409906E-4
9.774517032886004CONTINUE	4.7412783701715336E-4
9.774550280153347CONTINUE	4.7337766481502197E-4
9.774583517617573CONTINUE	4.7262799531027754E-4
9.77461674528302CONTINUE	4.718788281686866E-4
9.774649963154015CONTINUE	4.711301630282222E-4
9.774535809018568CONTINUE	4.7309568408871545E-4
9.774421688522175CONTINUE	4.7505974578120053E-4
9.77445492044785CONTINUE	4.743102379750639E-4
9.774488142583591CONTINUE	4.735612318981133E-4
9.774521354933727CONTINUE	4.7281272718832765E-4
9.774554557502578CONTINUE	4.720647234836397E-4
9.774587750294463CONTINUE	4.7131722043580927E-4
9.774620933313706CONTINUE	4.705702177242992E-4
9.774654106564617CONTINUE	4.698237149314056E-4
9.774687270051508CONTINUE	4.690777117364987E-4
9.774573278399059CONTINUE	4.7103803985340943E-4
9.77460644401942CONTINUE	4.702918659801536E-4
9.774492497793469CONTINUE	4.7225045681863903E-4
9.77452566553905CONTINUE	4.7150411307559086E-4
9.774558823529413CONTINUE	4.70758268282681E-4
9.774444934568447CONTINUE	4.7271484071803274E-4
9.774478094678036CONTINUE	4.719688266270385E-4
9.774511245038953CONTINUE	4.712233110297568E-4
9.774544385655497CONTINUE	4.7047829354999993E-4
9.774577516531961CONTINUE	4.69733773853159E-4
9.774610637672641CONTINUE	4.689897515629544E-4
9.774643749081827CONTINUE	4.6824622634468536E-4
9.774676850763807CONTINUE	4.6750319783585547E-4
9.774709942722867CONTINUE	4.6676066571554864E-4
9.77474302496329CONTINUE	4.660186296073018E-4
9.774776097489356CONTINUE	4.6527708914848145E-4
9.774809160305344CONTINUE	4.645360440041597E-4
9.774842213415528CONTINUE	4.6379549383936315E-4
9.774875256824185CONTINUE	4.6305543829132243E-4
9.774908290535583CONTINUE	4.623158769972226E-4
9.774794600938968CONTINUE	4.6426703772996583E-4
9.774827636790377CONTINUE	4.6352730497754846E-4
9.774860662951012CONTINUE	4.6278806599441447E-4
9.774893679425135CONTINUE	4.620493204593123E-4
9.77492668621701CONTINUE	4.613110679954416E-4
9.77495968333089CONTINUE	4.6057330830921316E-4
9.774992670771034CONTINUE	4.598360409959846E-4
9.775025648541698CONTINUE	4.590992657343249E-4
9.775058616647128CONTINUE	4.5836298216113E-4
9.774945054945055CONTINUE	4.6031043899238315E-4
9.774978025197774CONTINUE	4.5957398316581836E-4
9.77501098579171CONTINUE	4.58838018570596E-4
9.775043936731107CONTINUE	4.58102544829672E-4
9.775076878020208CONTINUE	4.5736756162146345E-4
9.774963396778917CONTINUE	4.593124519463571E-4
9.774849948762991CONTINUE	4.6125590781303215E-4
9.774736533957846CONTINUE	4.631979304877589E-4
9.774769500951265CONTINUE	4.624614530003155E-4
9.774802458296751CONTINUE	4.6172546598835626E-4
9.774689100219458CONTINUE	4.6366549553004114E-4
9.774722059684025CONTINUE	4.6292933901404795E-4
9.774755009507095CONTINUE	4.6219367250276166E-4
9.774787949692893CONTINUE	4.614584956469054E-4
9.774674660038016CONTINUE	4.633962551311357E-4
9.77470760233918CONTINUE	4.6266090912033554E-4
9.774740535009501CONTINUE	4.619260522803031E-4
9.7747734580532CONTINUE	4.611916842478203E-4
9.774806371474499CONTINUE	4.6045780471513475E-4
9.774839275277616CONTINUE	4.597244133189401E-4
9.774872169466764CONTINUE	4.5899150968200766E-4
9.774905054046158CONTINUE	4.582590935380856E-4
9.774937929020009CONTINUE	4.57527164482102E-4
9.774970794392523CONTINUE	4.567957221922064E-4
9.775003650167907CONTINUE	4.5606476631874913E-4
9.775036496350365CONTINUE	4.5533429653979267E-4
9.775069332944096CONTINUE	4.546043124917217E-4
9.775102159953299CONTINUE	4.5387481383863293E-4
9.774989055887932CONTINUE	4.5580751028282806E-4
9.77502188503064CONTINUE	4.5507784061896817E-4
9.775054704595187CONTINUE	4.543486558650075E-4
9.775087514585763CONTINUE	4.536199556988598E-4
9.775120315006562CONTINUE	4.5289173979839526E-4
9.775153105861767CONTINUE	4.521640077859272E-4
9.775185887155562CONTINUE	4.514367593669961E-4
9.775218658892129CONTINUE	4.5070999414994963E-4
9.775105669727445CONTINUE	4.526393145975891E-4
9.775138443602447CONTINUE	4.519123778391472E-4
9.775171207926563CONTINUE	4.511859238250954E-4
9.775058275058274CONTINUE	4.531132701277236E-4
9.774945375091042CONTINUE	4.55039202144526E-4
9.77497815321876CONTINUE	4.543119245341377E-4
9.774865297801078CONTINUE	4.56236165668429E-4
9.774898078043098CONTINUE	4.5550871886338096E-4
9.77493084874072CONTINUE	4.54781754439056E-4
9.774818049490538CONTINUE	4.56704029651515E-4
9.774850822296608CONTINUE	4.55976896632969E-4
9.77488358556461CONTINUE	4.5525024548239204E-4
9.774916339298706CONTINUE	4.545240759052811E-4
9.774949083503055CONTINUE	4.537983875654524E-4
9.774981818181818CONTINUE	4.530731800989199E-4
9.77501454333915CONTINUE	4.523484531694132E-4
9.775047258979207CONTINUE	4.5162420648225845E-4
9.774934574004071CONTINUE	4.535431351699563E-4
9.774967291757523CONTINUE	4.528187193306625E-4
9.775CONTINUE	4.5209478323467736E-4
9.775032698735648CONTINUE	4.513713265317473E-4
9.775065387968613CONTINUE	4.506483489270957E-4
9.775098067703036CONTINUE	4.499258500703839E-4
9.774985473561882CONTINUE	4.518419919486726E-4
9.775018155410311CONTINUE	4.511193238424229E-4
9.775050827766483CONTINUE	4.5039713401274286E-4
9.775083490634529CONTINUE	4.496754221369936E-4
9.775116144018583CONTINUE	4.4895418787861376E-4
9.775148787922776CONTINUE	4.48233430887119E-4
9.775181422351233CONTINUE	4.475131508397431E-4
9.775214047308083CONTINUE	4.467933473859169E-4
9.775246662797446CONTINUE	4.4607402025831225E-4
9.775279268823445CONTINUE	4.4535516903687253E-4
9.775166811720336CONTINUE	4.472674258477653E-4
9.775199419869471CONTINUE	4.465484044407384E-4
9.775087006960558CONTINUE	4.4845898876971036E-4
9.775119617224881CONTINUE	4.477397979598967E-4
9.77500724847782CONTINUE	4.4964871193016155E-4
9.77489491230613CONTINUE	4.5155623203082623E-4
9.774927536231884CONTINUE	4.508362293740968E-4
9.774960150702796CONTINUE	4.5011670216783725E-4
9.774992755722979CONTINUE	4.493976500475697E-4
9.775025351296538CONTINUE	4.486790727042987E-4
9.775057937427578CONTINUE	4.479609698151057E-4
9.77494569152788CONTINUE	4.49865728134584E-4
9.774833478134955CONTINUE	4.5176909703550586E-4
9.77472129723469CONTINUE	4.5367107765634837E-4
9.77475390851187CONTINUE	4.5295152569939856E-4
9.774641771602258CONTINUE	4.5485184699372357E-4
9.774529667149059CONTINUE	4.567507827745025E-4
9.774562291998263CONTINUE	4.5603042724747623E-4
9.774594907407408CONTINUE	4.553105461614909E-4
9.774627513380587CONTINUE	4.545911392493206E-4
9.77451547584611CONTINUE	4.564878773810452E-4
9.774548083875633CONTINUE	4.5576830678246966E-4
9.774580682475419CONTINUE	4.550492098589035E-4
9.774613271649558CONTINUE	4.543305862597693E-4
9.774501300954032CONTINUE	4.5622513064282543E-4
9.774533892180951CONTINUE	4.555063437209579E-4
9.77456647398844CONTINUE	4.5478802969411926E-4
9.774454558589799CONTINUE	4.5668065432160823E-4
9.77448714244438CONTINUE	4.5596217748953037E-4
9.774519716885743CONTINUE	4.5524417309534567E-4
9.774407856730214CONTINUE	4.571348809728053E-4
9.774440433212996CONTINUE	4.5641671433252896E-4
9.774473000288767CONTINUE	4.5569901965915934E-4
9.7745055579616CONTINUE	4.5498179662978837E-4
9.774538106235566CONTINUE	4.5426504489370044E-4
9.774426324144898CONTINUE	4.561533008370494E-4
9.774458874458874CONTINUE	4.554363869815798E-4
9.774491415380176CONTINUE	4.547199440038911E-4
9.774523946912868CONTINUE	4.540039715393249E-4
9.774412231357276CONTINUE	4.558900487959425E-4
9.77444476492645CONTINUE	4.5517391453415366E-4
9.774477289113193CONTINUE	4.544582503699783E-4
9.77450980392157CONTINUE	4.537430559386985E-4
9.77439815482197CONTINUE	4.5562695834081246E-4
9.774286537907178CONTINUE	4.5750949264062115E-4
9.77431906614786CONTINUE	4.5679350661049855E-4
9.77435158501441CONTINUE	4.5607799005906174E-4
9.774384094510877CONTINUE	4.5536294270489956E-4
9.774416594641314CONTINUE	4.546483641693738E-4
9.774305055451533CONTINUE	4.5652846313375486E-4
9.774337557603687CONTINUE	4.5581372421399873E-4
9.774226061915046CONTINUE	4.576921923861268E-4
9.774114598329975CONTINUE	4.595692978759051E-4
9.7741471138621CONTINUE	4.5885377201278747E-4
9.774179620034543CONTINUE	4.5813871464982285E-4
9.774068211253418CONTINUE	4.600139275616042E-4
9.773956834532374CONTINUE	4.6188778089208626E-4
9.773989354049776CONTINUE	4.611719398158715E-4
9.774021864211738CONTINUE	4.604565669583077E-4
9.774054365022293CONTINUE	4.5974166196859886E-4
9.774086856485477CONTINUE	4.590272245514454E-4
9.77411933860532CONTINUE	4.5831325434208365E-4
9.774008050603795CONTINUE	4.601844267475236E-4
9.773896794595371CONTINUE	4.620542438269132E-4
9.773929290025869CONTINUE	4.6133949284872825E-4
9.773818077309958CONTINUE	4.632076922409227E-4
9.773850574712643CONTINUE	4.6249278567228575E-4
9.773883062778337CONTINUE	4.617783459381582E-4
9.77391554151106CONTINUE	4.6106437274322817E-4
9.773804394657475CONTINUE	4.6293043058680646E-4
9.773836875358988CONTINUE	4.6221630208224154E-4
9.773725771715721CONTINUE	4.6408074709757474E-4
9.773758254378409CONTINUE	4.633664640238163E-4
9.773790727716378CONTINUE	4.626526468990178E-4
9.773823191733639CONTINUE	4.6193929538617567E-4
9.773855646434209CONTINUE	4.6122640918990154E-4
9.773744619799139CONTINUE	4.630884574629149E-4
9.773633625017931CONTINUE	4.6494915960471463E-4
9.773666092943202CONTINUE	4.642355002357457E-4
9.773555141259143CONTINUE	4.660945964301977E-4
9.77344422139375CONTINUE	4.6795234911419393E-4
9.77347670250896CONTINUE	4.6723791986768366E-4
9.773509174311927CONTINUE	4.665239556993744E-4
9.77339830872868CONTINUE	4.6837984623364896E-4
9.773287474921181CONTINUE	4.7023439628586094E-4
9.77331995987964CONTINUE	4.695196653842068E-4
9.773352435530086CONTINUE	4.6880539934971707E-4
9.773384901876522CONTINUE	4.6809159783159625E-4
9.773274133486106CONTINUE	4.699440319104258E-4
9.77316339682085CONTINUE	4.7179512891568044E-4
9.77319587628866CONTINUE	4.7108056371345376E-4
9.773228346456692CONTINUE	4.703664627889748E-4
9.773260807328944CONTINUE	4.696528258192238E-4
9.773293258909403CONTINUE	4.689396524672534E-4
9.773182598740698CONTINUE	4.707883820096008E-4
9.773215052224925CONTINUE	4.7007505955397154E-4
9.773247496423462CONTINUE	4.6936220032934076E-4
9.773279931340294CONTINUE	4.6864980395704093E-4
9.77316933638444CONTINUE	4.704964278371193E-4
9.773201773201773CONTINUE	4.6978388269784297E-4
9.773091221046611CONTINUE	4.7162891861585404E-4
9.773123659756969CONTINUE	4.709162253663988E-4
9.773013150371641CONTINUE	4.7275967535684174E-4
9.773045590967557CONTINUE	4.7204683470949434E-4
9.773078022292083CONTINUE	4.7133445627557956E-4
9.772967566795256CONTINUE	4.7317606633591827E-4
9.772857142857143CONTINUE	4.750163502247646E-4
9.772889587201828CONTINUE	4.7430321693988205E-4
9.77292202227935CONTINUE	4.735905455470504E-4
9.772954448093675CONTINUE	4.7287833572317645E-4
9.772986864648772CONTINUE	4.721665871867897E-4
9.773019271948607CONTINUE	4.714552996008279E-4
9.773051669997145CONTINUE	4.707444726281878E-4
9.773084058798345CONTINUE	4.700341060011649E-4
9.772973744292237CONTINUE	4.718712798874823E-4
9.773006134969325CONTINUE	4.711607667618677E-4
9.773038516405135CONTINUE	4.704507134979667E-4
9.772928255598345CONTINUE	4.722860569653375E-4
9.77281802624073CONTINUE	4.741200810466289E-4
9.77285042064737CONTINUE	4.734092769572742E-4
9.772882805816938CONTINUE	4.7269893246408513E-4
9.772915181753385CONTINUE	4.71989047299343E-4
9.772805017103764CONTINUE	4.738209923143713E-4
9.772837394898104CONTINUE	4.731109623292668E-4
9.772869763465375CONTINUE	4.724013912027142E-4
9.772902122809517CONTINUE	4.7169227863915934E-4
9.772934472934473CONTINUE	4.709836243013412E-4
9.772966813844182CONTINUE	4.70275427879736E-4
9.772999145542581CONTINUE	4.6956768906477936E-4
9.773031468033604CONTINUE	4.688604075607561E-4
9.773063781321184CONTINUE	4.68153583044133E-4
9.773096085409252CONTINUE	4.6744721516355804E-4
9.773128380301737CONTINUE	4.667413036787523E-4
9.773160666002562CONTINUE	4.6603584822439465E-4
9.773192942515651CONTINUE	4.653308485045697E-4
9.773225209844927CONTINUE	4.6462630422332247E-4
9.77325746799431CONTINUE	4.639222150429904E-4
9.773147489688522CONTINUE	4.657492978482971E-4
9.773179749715586CONTINUE	4.650450618479923E-4
9.773212000568748CONTINUE	4.6434128051993406E-4
9.77324424225192CONTINUE	4.6363795355418074E-4
9.773276474769013CONTINUE	4.629350806685301E-4
9.773308698123934CONTINUE	4.6223266148351236E-4
9.773198806309507CONTINUE	4.6405716957003025E-4
9.773231031543052CONTINUE	4.6335460347062245E-4
9.773121181986077CONTINUE	4.651775523755436E-4
9.77315340909091CONTINUE	4.644748400330115E-4
9.773185627041613CONTINUE	4.6377258084370624E-4
9.77321783584209CONTINUE	4.630707745531313E-4
9.773250035496238CONTINUE	4.6236942083730057E-4
9.77328222600795CONTINUE	4.6166851934440715E-4
9.773314407381122CONTINUE	4.609680698337276E-4
9.773346579619643CONTINUE	4.6026807195337664E-4
9.773378742727402CONTINUE	4.5956852539310065E-4
9.773410896708286CONTINUE	4.5886942989816924E-4
9.77344304156618CONTINUE	4.581707851026886E-4
9.773475177304965CONTINUE	4.574725907240693E-4
9.77350730392852CONTINUE	4.5677484643801095E-4
9.773397617697107CONTINUE	4.585934633826413E-4
9.77328796256912CONTINUE	4.60410780871636E-4
9.773320102069748CONTINUE	4.597122918790873E-4
9.773210489014883CONTINUE	4.615280596232366E-4
9.773242630385488CONTINUE	4.6082942441096574E-4
9.773274762647016CONTINUE	4.6013123896337444E-4
9.773306885803343CONTINUE	4.5943350291451394E-4
9.773338999858337CONTINUE	4.5873621600952576E-4
9.773229461756374CONTINUE	4.6054968314840036E-4
9.77311995468064CONTINUE	4.62361855916691E-4
9.773152081563296CONTINUE	4.6166382862834835E-4
9.77318419934872CONTINUE	4.609662502053119E-4
9.77321630804077CONTINUE	4.602691203788366E-4
9.773248407643312CONTINUE	4.595724388106814E-4
9.773138975375035CONTINUE	4.613823183624427E-4
9.773171076835999CONTINUE	4.6068549162836417E-4
9.77306168647425CONTINUE	4.624938308893935E-4
9.773093789786392CONTINUE	4.617968596887209E-4
9.772984441301272CONTINUE	4.636036606105981E-4
9.773016546457361CONTINUE	4.629065456426059E-4
9.773048642533936CONTINUE	4.6220987822578907E-4
9.77308072953485CONTINUE	4.6151365813302755E-4
9.773112807463953CONTINUE	4.608178849982416E-4
9.773144876325087CONTINUE	4.6012255855255787E-4
9.77303561334087CONTINUE	4.619268286181816E-4
9.772926381234987CONTINUE	4.6372981370765005E-4
9.772958462842611CONTINUE	4.630337537930184E-4
9.772990535386354CONTINUE	4.6233814027547577E-4
9.772881355932203CONTINUE	4.6413934614644297E-4
9.77277220731535CONTINUE	4.6593926990037723E-4
9.772804292572719CONTINUE	4.6524292587784264E-4
9.772836368770296CONTINUE	4.645470280439105E-4
9.772868435911914CONTINUE	4.638515761019685E-4
9.772900494001412CONTINUE	4.6315656972758016E-4
9.77293254304262CONTINUE	4.624620086240558E-4
9.772964583039368CONTINUE	4.617678924946677E-4
9.772996613995485CONTINUE	4.610742210426499E-4
9.772887572295105CONTINUE	4.6287113650189156E-4
9.772919605077574CONTINUE	4.621773228448449E-4
9.772951628825272CONTINUE	4.614839534503101E-4
9.77284263959391CONTINUE	4.6327909874725287E-4
9.772874665162837CONTINUE	4.625855876522248E-4
9.772906681702848CONTINUE	4.618925203493026E-4
9.772797744890768CONTINUE	4.6368589821377514E-4
9.772688838782413CONTINUE	4.65478002170817E-4
9.772720867972383CONTINUE	4.647842095709164E-4
9.772752888137504CONTINUE	4.640908605549956E-4
9.77278489928159CONTINUE	4.63397954812363E-4
9.77281690140845CONTINUE	4.6270549206007644E-4
9.772848894521898CONTINUE	4.620134719734736E-4
9.77288087862574CONTINUE	4.613218942834306E-4
9.772772068140222CONTINUE	4.6311125549186816E-4
9.772663288288289CONTINUE	4.6489934710434116E-4
9.772695285010556CONTINUE	4.6420704664078255E-4
9.772727272727273CONTINUE	4.635151882963673E-4
9.77275925144224CONTINUE	4.6282377177418564E-4
9.772791221159258CONTINUE	4.621327968050793E-4
9.772682515121677CONTINUE	4.6391864345213783E-4
9.772573839662448CONTINUE	4.657032240465397E-4
9.772605821965968CONTINUE	4.650115289990106E-4
9.77263779527559CONTINUE	4.64320275241207E-4
9.772529171938704CONTINUE	4.661031044484305E-4
9.772561147034018CONTINUE	4.6541171228596295E-4
9.772452565003514CONTINUE	4.6719303549091703E-4
9.772484541877459CONTINUE	4.6650150558137464E-4
9.772516509765351CONTINUE	4.6581041638755767E-4
9.772407979769598CONTINUE	4.675899932263867E-4
9.772299480264081CONTINUE	4.6936830993092875E-4
9.772331460674158CONTINUE	4.686765064089262E-4
9.772223002387305CONTINUE	4.704533226974292E-4
9.7722549845549CONTINUE	4.697613834008109E-4
9.772286957742525CONTINUE	4.6906988446715773E-4
9.772178551375632CONTINUE	4.7084496140124566E-4
9.772210526315789CONTINUE	4.7015332716975544E-4
9.772102161100197CONTINUE	4.7192690772067364E-4
9.772134137785885CONTINUE	4.7123513884872204E-4
9.772166105499439CONTINUE	4.70543809794009E-4
9.772057792116707CONTINUE	4.723156559404872E-4
9.772089761570827CONTINUE	4.716241926804045E-4
9.772121722058618CONTINUE	4.7093316883716467E-4
9.772153673583848CONTINUE	4.7024258412776515E-4
9.772185616150287CONTINUE	4.6955243821358167E-4
9.772217549761704CONTINUE	4.688627308532241E-4
9.772249474421864CONTINUE	4.68173461735785E-4
9.772281390134529CONTINUE	4.674846305364226E-4
9.77231329690346CONTINUE	4.667962370136352E-4
9.772345194732418CONTINUE	4.661082808286097E-4
9.772377083625157CONTINUE	4.654207616841841E-4
9.772408963585434CONTINUE	4.6473367932484887E-4
9.772300798207533CONTINUE	4.665016371278668E-4
9.77233267992159CONTINUE	4.658144192335977E-4
9.772364552708947CONTINUE	4.651276376820276E-4
9.772396416573349CONTINUE	4.6444129218979916E-4
9.772428271518544CONTINUE	4.637553824596214E-4
9.77246011754828CONTINUE	4.6306990819416585E-4
9.772491954666293CONTINUE	4.6238486913775795E-4
9.772523782876329CONTINUE	4.617002649513045E-4
9.772555602182123CONTINUE	4.610160953512628E-4
9.772587412587413CONTINUE	4.6033236006795075E-4
9.772479373514194CONTINUE	4.620969156443548E-4
9.772511185682326CONTINUE	4.61413043884761E-4
9.772542988955683CONTINUE	4.6072960604096746E-4
9.772574783337992CONTINUE	4.600466017737517E-4
9.77246680642907CONTINUE	4.618091965973354E-4
9.772498602571268CONTINUE	4.611260561501466E-4
9.772530389828141CONTINUE	4.604433488785948E-4
9.772422464375524CONTINUE	4.6220422491693883E-4
9.772314569073894CONTINUE	4.6396386109065214E-4
9.772346368715084CONTINUE	4.632804500966483E-4
9.772238514173997CONTINUE	4.6503860975880354E-4
9.772270315554314CONTINUE	4.64355064530924E-4
9.772162501745079CONTINUE	4.661117494786715E-4
9.77219430485762CONTINUE	4.654280706330855E-4
9.772226099092812CONTINUE	4.647448244666469E-4
9.772257884454367CONTINUE	4.640620107513396E-4
9.772150132551975CONTINUE	4.6581674923773156E-4
9.772181919642858CONTINUE	4.651338021594697E-4
9.772074208397266CONTINUE	4.668870702535219E-4
9.7721059972106CONTINUE	4.6620399044235627E-4
9.772137777157997CONTINUE	4.6552134253679086E-4
9.772030117122142CONTINUE	4.6727290611143547E-4
9.772061898787118CONTINUE	4.6659012592233025E-4
9.77209367159186CONTINUE	4.659077772104015E-4
9.772125435540069CONTINUE	4.652258597197861E-4
9.772017837235229CONTINUE	4.669754858242801E-4
9.772049602898147CONTINUE	4.6629343631885935E-4
9.771942045137921CONTINUE	4.680415983958047E-4
9.771973812508707CONTINUE	4.673594174778085E-4
9.772005571030641CONTINUE	4.6667766723578895E-4
9.772037320707422CONTINUE	4.6599634735825207E-4
9.771929824561404CONTINUE	4.677425779823625E-4
9.7719615759432CONTINUE	4.670611269610402E-4
9.771993318485524CONTINUE	4.663801059175084E-4
9.772025052192067CONTINUE	4.656995145541182E-4
9.772056777066519CONTINUE	4.6501935258708366E-4
9.772088493112564CONTINUE	4.64339619718683E-4
9.77212020033389CONTINUE	4.6366031566505753E-4
9.772151898734178CONTINUE	4.6298144014231247E-4
9.772183588317107CONTINUE	4.6230299289431635E-4
9.772076206369073CONTINUE	4.6404612373479576E-4
9.772107897664071CONTINUE	4.6336754462509146E-4
9.772139580147366CONTINUE	4.6268939331985543E-4
9.772032249096469CONTINUE	4.644308344870767E-4
9.772063933287004CONTINUE	4.637525517974918E-4
9.772095608671485CONTINUE	4.630746965394173E-4
9.771988328470195CONTINUE	4.64814450556508E-4
9.7720200055571CONTINUE	4.6413646432195434E-4
9.77205167384359CONTINUE	4.6345890511817646E-4
9.772083333333333CONTINUE	4.6278177267505664E-4
9.771976114428552CONTINUE	4.645196089637982E-4
9.772007775617883CONTINUE	4.6384234579920173E-4
9.772039428016104CONTINUE	4.631655089528156E-4
9.772071071626874CONTINUE	4.624890981822699E-4
9.772102706453852CONTINUE	4.6181311320345783E-4
9.772134332500693CONTINUE	4.6113755367663343E-4
9.772165949771056CONTINUE	4.604624194288243E-4
9.772058823529411CONTINUE	4.621976428928224E-4
9.772090442502428CONTINUE	4.6152237758080345E-4
