9.002125009159522CONTINUE	0.001896790214576829
9.002124853458382CONTINUE	0.0018958004662132074
9.002124697780058CONTINUE	0.0018948110820969414
9.002124542124543CONTINUE	0.001893822062083249
9.002124386491833CONTINUE	0.0018928334060145477
9.002124230881922CONTINUE	0.0018918451137076146
9.002124075294807CONTINUE	0.0018908571849792749
9.002123919730481CONTINUE	0.0018898696197234672
9.002123764188942CONTINUE	0.0018888824176928917
9.002123608670182CONTINUE	0.0018878955787944244
9.002123453174196CONTINUE	0.0018869091028193936
9.002123297700981CONTINUE	0.0018859229895977086
9.00212314225053CONTINUE	0.001884937239010696
9.00212298682284CONTINUE	0.0018839518508241447
9.002122831417905CONTINUE	0.001882966824919476
9.00212267603572CONTINUE	0.0018819821611267876
9.002122520676279CONTINUE	0.001880997859263382
9.002122365339579CONTINUE	0.0018800139191594526
9.002122210025613CONTINUE	0.0018790303406966058
9.002122054734377CONTINUE	0.0018780471236409205
9.002121899465866CONTINUE	0.0018770642678612563
9.002121744220076CONTINUE	0.0018760817732136764
9.002121588997001CONTINUE	0.0018750996394772464
9.002121433796635CONTINUE	0.0018741178665466457
9.002121278618974CONTINUE	0.001873136454239555
9.002121123464015CONTINUE	0.0018721554023480253
9.002120968331749CONTINUE	0.0018711747107540337
9.002120813222174CONTINUE	0.0018701943792882435
9.002120658135283CONTINUE	0.001869214407768526
9.002120503071074CONTINUE	0.0018682347960384787
9.002120348029539CONTINUE	0.0018672555439417445
9.002120193010674CONTINUE	0.0018662766512963368
9.002120038014475CONTINUE	0.0018652981179588296
9.002119883040935CONTINUE	0.0018643199437473304
9.002119728090053CONTINUE	0.0018633421284799938
9.002119573161819CONTINUE	0.001862364672052046
9.00211941825623CONTINUE	0.0018613875742560584
9.002119263373283CONTINUE	0.0018604108349231637
9.00211910851297CONTINUE	0.0018594344539230494
9.00211895367529CONTINUE	0.001858458431061267
9.002118798860232CONTINUE	0.0018574827661690888
9.002118644067796CONTINUE	0.0018565074591163394
9.002118489297976CONTINUE	0.0018555325097343825
9.002118334550767CONTINUE	0.0018545579178289562
9.002118179826164CONTINUE	0.0018535836832443535
9.00211802512416CONTINUE	0.001852609805863417
9.002117870444753CONTINUE	0.001851636285453521
9.002117715787936CONTINUE	0.0018506631218975997
9.002117561153705CONTINUE	0.0018496903150272933
9.002117406542055CONTINUE	0.0018487178646614554
9.002117251952983CONTINUE	0.001847745770670321
9.00211709738648CONTINUE	0.0018467740328600014
9.002116942842543CONTINUE	0.0018458026510879885
9.002116788321167CONTINUE	0.0018448316251476551
9.002116633822348CONTINUE	0.001843860954960749
9.00211647934608CONTINUE	0.0018428906402950679
9.00211632489236CONTINUE	0.001841920680995454
9.002116170461179CONTINUE	0.0018409510769196273
9.002116016052536CONTINUE	0.001839981827925351
9.002115861666423CONTINUE	0.0018390129338062753
9.002115707302838CONTINUE	0.0018380443944202554
9.002115552961774CONTINUE	0.0018370762095995291
9.002115398643227CONTINUE	0.001836108379202041
9.002115244347191CONTINUE	0.0018351409030344578
9.002115090073664CONTINUE	0.001834173780967646
9.002114935822638CONTINUE	0.0018332070128211932
9.002114781594107CONTINUE	0.0018322405984532253
9.002114627388071CONTINUE	0.0018312745376705918
9.00211447320452CONTINUE	0.0018303088303443379
9.002114319043454CONTINUE	0.0018293434762814054
9.002114164904862CONTINUE	0.0018283784753529288
9.002114010788745CONTINUE	0.0018274138273787692
9.002113856695095CONTINUE	0.0018264495322044929
9.002113702623907CONTINUE	0.0018254855896628814
9.002113548575176CONTINUE	0.0018245219996124182
9.0021133945489CONTINUE	0.0018235587618731465
9.00211324054507CONTINUE	0.0018225958762908114
9.002113086563684CONTINUE	0.001821633342698375
9.002112932604735CONTINUE	0.0018206711609544993
9.00211277866822CONTINUE	0.0018197093308665816
9.002112624754135CONTINUE	0.0018187478523190267
9.002112470862471CONTINUE	0.0018177867251321486
9.002112316993227CONTINUE	0.001816825949126307
9.002112163146395CONTINUE	0.0018158655241603872
9.002112009321973CONTINUE	0.00181490545008049
9.002111855519953CONTINUE	0.0018139457267071103
9.002111701740333CONTINUE	0.001812986353899265
9.002111547983107CONTINUE	0.0018120273315031887
9.00211139424827CONTINUE	0.0018110686593395108
9.002111240535818CONTINUE	0.001810110337241731
9.002111086845746CONTINUE	0.0018091523650818667
9.002110933178047CONTINUE	0.0018081947426935056
9.002110779532718CONTINUE	0.0018072374698974557
9.002110625909753CONTINUE	0.0018062805465530426
9.002110472309148CONTINUE	0.0018053239724939866
9.002110318730898CONTINUE	0.0018043677475668772
9.002110165174999CONTINUE	0.0018034118716055243
9.002110011641443CONTINUE	0.0018024563444566054
9.002109858130229CONTINUE	0.0018015011659668408
9.00210970464135CONTINUE	0.0018005463359573514
9.002109551174803CONTINUE	0.0017995918542877685
9.002109397730578CONTINUE	0.0017986377208177664
9.002109244308677CONTINUE	0.0017976839353685973
9.00210909090909CONTINUE	0.0017967304977615593
9.002108937531816CONTINUE	0.0017957774078692795
9.002108784176848CONTINUE	0.0017948246655387855
9.00210863084418CONTINUE	0.0017938722705786862
9.002108477533808CONTINUE	0.0017929202228745588
9.002108324245729CONTINUE	0.00179196852220946
9.002108170979936CONTINUE	0.0017910171684946939
9.002108017736425CONTINUE	0.0017900661615390455
9.00210786451519CONTINUE	0.0017891155011641655
9.00210771131623CONTINUE	0.0017881651872430266
9.002107558139535CONTINUE	0.001787215219635823
9.002107404985102CONTINUE	0.0017862655981386983
9.002107251852928CONTINUE	0.0017853163226119358
9.002107098743007CONTINUE	0.0017843673929286781
9.002106945655333CONTINUE	0.0017834188088852014
9.002106792589903CONTINUE	0.0017824705703675535
9.002106639546708CONTINUE	0.0017815226771977334
9.00210648652575CONTINUE	0.0017805751292106038
9.002106333527019CONTINUE	0.0017796279262667046
9.002106180550513CONTINUE	0.001778681068200984
9.002106027596223CONTINUE	0.001777734554848434
9.00210587466415CONTINUE	0.0017767883860825395
9.002105721754283CONTINUE	0.0017758425617255616
9.002105568866623CONTINUE	0.0017748970816126224
9.00210541600116CONTINUE	0.0017739519456173342
9.002105263157894CONTINUE	0.0017730071535620882
9.002105110336817CONTINUE	0.0017720627053077664
9.002104957537926CONTINUE	0.0017711186006768463
9.002104804761213CONTINUE	0.001770174839517481
9.002104652006677CONTINUE	0.0017692314216906796
9.00210449927431CONTINUE	0.0017682883470446788
9.00210434656411CONTINUE	0.0017673456153893146
9.00210419387607CONTINUE	0.0017664032266241673
9.002104041210186CONTINUE	0.0017654611805207174
9.002103888566454CONTINUE	0.0017645194769914422
9.002103735944868CONTINUE	0.001763578115859164
9.002103583345423CONTINUE	0.001762637096959562
9.002103430768114CONTINUE	0.001761696420141171
9.002103278212939CONTINUE	0.0017607560852525696
9.00210312567989CONTINUE	0.001759816092155189
9.002102973168963CONTINUE	0.0017588764406592547
9.002102820680154CONTINUE	0.0017579371306390957
9.002102668213457CONTINUE	0.0017569981619306467
9.002102515768868CONTINUE	0.0017560595343826962
9.002102363346383CONTINUE	0.0017551212478312643
9.002102210945996CONTINUE	0.0017541833021508465
9.0021020585677CONTINUE	0.001753245697151925
9.002101906211495CONTINUE	0.001752308432696268
9.002101753877373CONTINUE	0.0017513715086200658
9.00210160156533CONTINUE	0.00175043492481079
9.002101449275361CONTINUE	0.0017494986810534727
9.002101297007464CONTINUE	0.0017485627772484804
9.002101144761628CONTINUE	0.0017476272132065506
9.002100992537853CONTINUE	0.0017466919887897021
9.002100840336135CONTINUE	0.0017457571038343774
9.002100688156466CONTINUE	0.0017448225582026781
9.00210053599884CONTINUE	0.0017438883517439387
9.002100383863258CONTINUE	0.0017429544842819183
9.00210023174971CONTINUE	0.001742020955678844
9.002100079658193CONTINUE	0.001741087765796983
9.002099927588704CONTINUE	0.0017401549144346053
9.002099775541236CONTINUE	0.0017392224015181004
9.002099623515784CONTINUE	0.0017382902268073997
9.002099471512343CONTINUE	0.0017373583902161663
9.002099319530911CONTINUE	0.0017364268915428392
9.00209916757148CONTINUE	0.0017354957306883558
9.002099015634048CONTINUE	0.0017345649074640447
9.002098863718608CONTINUE	0.001733634421719699
9.002098711825155CONTINUE	0.0017327042733051518
9.002098559953687CONTINUE	0.0017317744620958893
9.002098408104198CONTINUE	0.001730844987890604
9.00209825627668CONTINUE	0.0017299158505776698
9.002098104471132CONTINUE	0.0017289870500070848
9.00209795268755CONTINUE	0.0017280585859776674
9.002097800925926CONTINUE	0.0017271304584035238
9.002097649186258CONTINUE	0.0017262026670835555
9.002097497468538CONTINUE	0.0017252752118935353
9.002097345772764CONTINUE	0.0017243480926708618
9.00209719409893CONTINUE	0.0017234213092785842
9.002097042447032CONTINUE	0.0017224948615285765
9.002096890817064CONTINUE	0.0017215687493223805
9.002096739209023CONTINUE	0.0017206429724847556
9.002096587622903CONTINUE	0.0017197175308533066
9.0020964360587CONTINUE	0.0017187924242784845
9.002096284516409CONTINUE	0.0017178676526235814
9.002096132996025CONTINUE	0.0017169432157391274
9.002095981497543CONTINUE	0.0017160191134756942
9.002095830020957CONTINUE	0.0017150953456582896
9.002095678566267CONTINUE	0.0017141719121631705
9.002095527133463CONTINUE	0.0017132488128282289
9.002095375722543CONTINUE	0.0017123260475169994
9.002095224333502CONTINUE	0.0017114036160546541
9.002095072966334CONTINUE	0.00171048151830481
9.002094921621035CONTINUE	0.0017095597541311228
9.002094770297601CONTINUE	0.0017086383233716879
9.002094618996027CONTINUE	0.0017077172258646407
9.002094467716308CONTINUE	0.0017067964614737592
9.00209431645844CONTINUE	0.0017058760300500601
9.002094165222415CONTINUE	0.0017049559314190027
9.002094014008232CONTINUE	0.0017040361654956804
9.002093862815885CONTINUE	0.0017031167320672351
9.002093711645369CONTINUE	0.0017021976309976449
9.002093560496679CONTINUE	0.0017012788621637248
9.002093409369811CONTINUE	0.0017003604254039345
9.002093258264761CONTINUE	0.0016994423205439766
9.002093107181523CONTINUE	0.0016985245474607862
9.002092956120093CONTINUE	0.0016976071060057416
9.002092805080466CONTINUE	0.0016966899960302617
9.002092654062634CONTINUE	0.0016957732173730072
9.0020925030666CONTINUE	0.0016948567698854774
9.002092352092353CONTINUE	0.001693940653432008
9.002092201139888CONTINUE	0.0016930248678641772
9.002092050209205CONTINUE	0.0016921094130336026
9.002091899300297CONTINUE	0.001691194288779146
9.002091748413156CONTINUE	0.0016902794949653016
9.002091597547782CONTINUE	0.0016893650314182156
9.002091446704169CONTINUE	0.001688450898028053
9.00209129588231CONTINUE	0.0016875370946210387
9.002091145082204CONTINUE	0.0016866236210874147
9.002090994303844CONTINUE	0.0016857104772151025
9.002090843547224CONTINUE	0.0016847976629200119
9.002090692812342CONTINUE	0.0016838851779901454
9.002090542099193CONTINUE	0.0016829730223542842
9.002090391407771CONTINUE	0.0016820611958005109
9.002090240738072CONTINUE	0.0016811496982065085
9.00209009009009CONTINUE	0.0016802385294244094
9.002089939463822CONTINUE	0.0016793276893319732
9.002089788859264CONTINUE	0.0016784171777174445
9.00208963827641CONTINUE	0.0016775069945098346
9.002089487715253CONTINUE	0.0016765971395102607
9.002089337175793CONTINUE	0.0016756876125966383
9.002089186658022CONTINUE	0.0016747784135957519
9.002089036161935CONTINUE	0.001673869542398386
9.002088885687531CONTINUE	0.0016729609988186116
9.002088735234803CONTINUE	0.0016720527827472909
9.002088584803746CONTINUE	0.0016711448940113654
9.002088434394354CONTINUE	0.0016702373324889825
9.002088284006625CONTINUE	0.001669330097994372
9.002088133640553CONTINUE	0.0016684231904057593
9.002087983296134CONTINUE	0.0016675166096014066
9.002087832973363CONTINUE	0.0016666103553956617
9.002087682672235CONTINUE	0.0016657044276668653
9.002087532392745CONTINUE	0.0016647988262422349
9.002087382134889CONTINUE	0.001663893551025767
9.002087231898662CONTINUE	0.001662988601806388
9.002087081684058CONTINUE	0.0016620839785009606
9.002086931491077CONTINUE	0.0016611796809112799
9.00208678131971CONTINUE	0.001660275708928706
9.002086631169952CONTINUE	0.001659372062380691
9.002086481041802CONTINUE	0.00165846874115867
9.002086330935251CONTINUE	0.001657565745090173
9.002086180850299CONTINUE	0.0016566630740155585
9.002086030786938CONTINUE	0.0016557607278391633
9.002085880745163CONTINUE	0.001654858706363059
9.002085730724971CONTINUE	0.0016539570094660828
9.002085580726357CONTINUE	0.001653055637027109
9.002085430749316CONTINUE	0.0016521545888611147
9.002085280793844CONTINUE	0.0016512538648342638
9.002085130859937CONTINUE	0.001650353464799972
9.002084980947588CONTINUE	0.0016494533886372653
9.002084831056793CONTINUE	0.0016485536361996347
9.002084681187549CONTINUE	0.0016476542073022523
9.00208453133985CONTINUE	0.0016467551018370444
9.002084381513692CONTINUE	0.0016458563196576168
9.00208423170907CONTINUE	0.0016449578606048281
9.002084081925979CONTINUE	0.0016440597245323616
9.002083932164416CONTINUE	0.001643161911332293
9.002083782424373CONTINUE	0.001642264420807241
9.00208363270585CONTINUE	0.001641367252862142
9.002083483008837CONTINUE	0.0016404704073252599
9.002083333333333CONTINUE	0.0016395738840760366
9.002083183679334CONTINUE	0.0016386776829300303
9.002083034046832CONTINUE	0.001637781803792325
9.002082884435826CONTINUE	0.001636886246478556
9.002082734846308CONTINUE	0.001635991010868314
9.002082585278277CONTINUE	0.001635096096815661
9.002082435731724CONTINUE	0.001634201504187479
9.00208228620665CONTINUE	0.0016333072327995577
9.002082136703045CONTINUE	0.0016324132825572021
9.002081987220906CONTINUE	0.0016315196532890603
9.00208183776023CONTINUE	0.0016306263448749466
9.002081688321011CONTINUE	0.001629733357143585
9.002081538903244CONTINUE	0.0016288406899876461
9.002081389506927CONTINUE	0.0016279483432359294
9.002081240132052CONTINUE	0.0016270563167428355
9.002081090778615CONTINUE	0.001626164610375585
9.002080941446613CONTINUE	0.001625273224026994
9.002080792136042CONTINUE	0.0016243821575004525
9.002080642846893CONTINUE	0.0016234914106760725
9.002080493579166CONTINUE	0.0016226009834084411
9.002080344332855CONTINUE	0.0016217108755521839
9.002080195107954CONTINUE	0.0016208210869747422
9.002080045904462CONTINUE	0.001619931617530816
9.00207989672237CONTINUE	0.0016190424670879206
9.002079747561675CONTINUE	0.0016181536355008295
9.002079598422373CONTINUE	0.001617265122598796
9.00207944930446CONTINUE	0.0016163769282750051
9.00207930020793CONTINUE	0.001615489052384341
9.00207915113278CONTINUE	0.001614601494768948
9.002079002079002CONTINUE	0.0016137142552965637
9.002078853046594CONTINUE	0.0016128273338349617
9.002078704035553CONTINUE	0.0016119407302136205
9.002078555045872CONTINUE	0.0016110544443387201
9.002078406077546CONTINUE	0.0016101684760270348
9.002078257130572CONTINUE	0.0016092828251337101
9.002078108204945CONTINUE	0.0016083974915650345
9.002077959300658CONTINUE	0.0016075124751506703
9.002077810417711CONTINUE	0.0016066277757586494
9.002077661556097CONTINUE	0.0016057433932059344
9.002077512715811CONTINUE	0.00160485932742451
9.002077363896849CONTINUE	0.001603975578218636
9.002077215099204CONTINUE	0.0016030921454692664
9.002077066322876CONTINUE	0.001602209029019063
9.002076917567859CONTINUE	0.001601326228774602
9.002076768834145CONTINUE	0.0016004437445275182
9.002076620121732CONTINUE	0.0015995615762100083
9.002076471430618CONTINUE	0.0015986797236137837
9.002076322760793CONTINUE	0.001597798186632789
9.002076174112256CONTINUE	0.0015969169651482284
9.002076025485003CONTINUE	0.0015960360589902477
9.002075876879026CONTINUE	0.001595155468001803
9.002075728294324CONTINUE	0.0015942751920769824
9.00207557973089CONTINUE	0.0015933952310843607
9.002075431188722CONTINUE	0.0015925155848542304
9.002075282667812CONTINUE	0.0015916362532552401
9.002075134168157CONTINUE	0.0015907572361816191
9.002074985689754CONTINUE	0.0015898785334254515
9.002074837232596CONTINUE	0.0015890001448938126
9.00207468879668CONTINUE	0.001588122070481037
9.002074540382CONTINUE	0.001587244309953777
9.002074391988556CONTINUE	0.0015863668632702997
9.002074243616336CONTINUE	0.001585489730222875
9.00207409526534CONTINUE	0.0015846129107187524
9.002073946935564CONTINUE	0.0015837364045885893
9.002073798627002CONTINUE	0.0015828602116886232
9.00207365033965CONTINUE	0.0015819843319262088
9.002073502073502CONTINUE	0.001581108765106571
9.002073353828555CONTINUE	0.0015802335111371366
9.002073205604804CONTINUE	0.0015793585698615136
9.002073057402244CONTINUE	0.0015784839411361177
9.002072909220873CONTINUE	0.0015776096248174007
9.002072761060681CONTINUE	0.0015767356207746198
9.002072612921669CONTINUE	0.0015758619288898357
9.002072464803831CONTINUE	0.0015749885490068376
9.00207231670716CONTINUE	0.001574115480969451
9.002072168631654CONTINUE	0.001573242724659844
9.002072020577307CONTINUE	0.0015723702799729867
9.002071872544116CONTINUE	0.0015714981467017377
9.002071724532076CONTINUE	0.0015706263247539079
9.002071576541182CONTINUE	0.0015697548139862682
9.002071428571428CONTINUE	0.001568883614255626
9.002071280622813CONTINUE	0.0015680127254188254
9.00207113269533CONTINUE	0.001567142147358279
9.002070984788974CONTINUE	0.001566271879943667
9.002070836903743CONTINUE	0.0015654019229681042
9.002070689039629CONTINUE	0.00156453227639071
9.00207054119663CONTINUE	0.001563662940017437
9.00207039337474CONTINUE	0.001562793913705341
9.002070245573957CONTINUE	0.0015619251973625773
9.002070097794276CONTINUE	0.0015610567907952068
9.002069950035688CONTINUE	0.0015601886939369857
9.002069802298195CONTINUE	0.0015593209065812809
9.002069654581787CONTINUE	0.0015584534286363864
9.002069506886462CONTINUE	0.0015575862599340375
9.002069359212216CONTINUE	0.0015567194003825952
9.002069211559045CONTINUE	0.0015558528497883369
9.00206906392694CONTINUE	0.0015549866080469283
9.002068916315903CONTINUE	0.0015541206750540684
9.002068768725923CONTINUE	0.001553255050603377
9.002068621157001CONTINUE	0.0015523897346161515
9.00206847360913CONTINUE	0.0015515247269243745
9.002068326082306CONTINUE	0.0015506600274238828
9.002068178576522CONTINUE	0.0015497956359339672
9.002068031091778CONTINUE	0.0015489315523505337
9.002067883628067CONTINUE	0.0015480677765312323
9.002067736185383CONTINUE	0.0015472043083720357
9.002067588763724CONTINUE	0.0015463411476668515
9.002067441363085CONTINUE	0.0015454782943244841
9.002067293983462CONTINUE	0.0015446157482027236
9.00206714662485CONTINUE	0.001543753509197679
9.002066999287242CONTINUE	0.0015428915771033996
9.002066851970637CONTINUE	0.0015420299518543493
9.002066704675029CONTINUE	0.001541168633270171
9.002066557400413CONTINUE	0.0015403076212598713
9.002066410146787CONTINUE	0.0015394469156304034
9.002066262914143CONTINUE	0.0015385865163036027
9.00206611570248CONTINUE	0.001537726423112013
9.00206596851179CONTINUE	0.0015368666359137349
9.002065821342072CONTINUE	0.001536007154592424
9.002065674193318CONTINUE	0.0015351479790317684
9.002065527065527CONTINUE	0.0015342891090516912
9.002065379958692CONTINUE	0.0015334305445614692
9.00206523287281CONTINUE	0.001532572285393855
9.002065085807876CONTINUE	0.001531714331419914
9.002064938763885CONTINUE	0.0015308566825362633
9.002064791740834CONTINUE	0.0015299993385757594
9.002064644738716CONTINUE	0.001529142299422328
9.002064497757528CONTINUE	0.0015282855649088954
9.002064350797266CONTINUE	0.0015274291349577293
9.002064203857925CONTINUE	0.0015265730094018238
9.002064056939501CONTINUE	0.0015257171880869666
9.00206391004199CONTINUE	0.0015248616709227674
9.002063763165387CONTINUE	0.0015240064577550809
9.002063616309684CONTINUE	0.0015231515484425543
9.002063469474882CONTINUE	0.0015222969428693824
9.002063322660975CONTINUE	0.0015214426408687665
9.002063175867956CONTINUE	0.0015205886423632386
9.002063029095824CONTINUE	0.0015197349471988233
9.002062882344573CONTINUE	0.001518881555183312
9.002062735614198CONTINUE	0.001518028466264849
9.002062588904694CONTINUE	0.001517175680264049
9.002062442216058CONTINUE	0.0015163231970780969
9.002062295548287CONTINUE	0.0015154710165531876
9.002062148901372CONTINUE	0.001514619138561062
9.002062002275313CONTINUE	0.0015137675629607382
9.002061855670103CONTINUE	0.0015129162896367788
9.002061709085739CONTINUE	0.0015120653184355144
9.002061562522215CONTINUE	0.0015112146492670822
9.002061415979528CONTINUE	0.0015103642819396179
9.002061269457673CONTINUE	0.0015095142163633242
9.002061122956645CONTINUE	0.001508664452397421
9.002060976476441CONTINUE	0.0015078149898756544
9.002060830017054CONTINUE	0.0015069658287210795
9.002060683578483CONTINUE	0.0015061169687930148
9.002060537160721CONTINUE	0.0015052684099125546
9.002060390763766CONTINUE	0.0015044201519900983
9.00206024438761CONTINUE	0.001503572194872313
9.002060098032251CONTINUE	0.0015027245384441577
9.002059951697685CONTINUE	0.0015018771825778708
9.002059805383904CONTINUE	0.0015010301270947156
9.002059659090909CONTINUE	0.0015001833719435105
9.002059512818692CONTINUE	0.0014993369169328324
9.002059366567249CONTINUE	0.001498490761922302
9.002059220336577CONTINUE	0.00149764490683533
9.002059074126668CONTINUE	0.0014967993514933466
9.002058927937522CONTINUE	0.0014959540957943248
9.002058781769133CONTINUE	0.001495109139585265
9.002058635621495CONTINUE	0.001494264482751453
9.002058489494605CONTINUE	0.0014934201251399573
9.002058343388459CONTINUE	0.0014925760666616291
9.002058197303052CONTINUE	0.0014917323071381014
9.002058051238379CONTINUE	0.001490888846467541
9.002057905194437CONTINUE	0.0014900456845226466
9.002057759171219CONTINUE	0.0014892028211379016
9.002057613168724CONTINUE	0.0014883602562243189
9.002057467186946CONTINUE	0.0014875179896291968
9.00205732122588CONTINUE	0.0014866760212381136
9.002057175285522CONTINUE	0.0014858343508984341
9.002057029365867CONTINUE	0.0014849929784830533
9.002056883466912CONTINUE	0.001484151903890395
9.002056737588653CONTINUE	0.0014833111269551742
9.002056591731083CONTINUE	0.0014824706475503832
9.0020564458942CONTINUE	0.0014816304655872903
9.002056300077998CONTINUE	0.0014807905808752134
9.002056154282473CONTINUE	0.0014799509933382327
9.00205600850762CONTINUE	0.0014791117028239737
9.002055862753439CONTINUE	0.0014782727091673506
9.00205571701992CONTINUE	0.0014774340123180308
9.00205557130706CONTINUE	0.0014765956120854982
9.002055425614856CONTINUE	0.0014757575083430045
9.002055279943303CONTINUE	0.001474919701002071
9.002055134292396CONTINUE	0.001474082189885028
9.002054988662131CONTINUE	0.0014732449748907155
9.002054843052505CONTINUE	0.0014724080558925121
9.002054697463512CONTINUE	0.0014715714327255928
9.002054551895148CONTINUE	0.001470735105314383
9.002054406347407CONTINUE	0.0014698990735068666
9.002054260820287CONTINUE	0.0014690633371510617
9.002054115313785CONTINUE	0.0014682278961332534
9.002053969827891CONTINUE	0.0014673927503525018
9.002053824362607CONTINUE	0.0014665578996314323
9.002053678917923CONTINUE	0.001465723343881914
9.00205353349384CONTINUE	0.001464889082964869
9.00205338809035CONTINUE	0.0014640551167285087
9.002053242707449CONTINUE	0.001463221445072052
9.002053097345133CONTINUE	0.0014623880678565177
9.002052952003398CONTINUE	0.0014615549849557004
9.00205280668224CONTINUE	0.0014607221962434263
9.002052661381654CONTINUE	0.0014598897015808104
9.002052516101635CONTINUE	0.001459057500854485
9.00205237084218CONTINUE	0.0014582255939128868
9.002052225603284CONTINUE	0.0014573939806554537
9.002052080384942CONTINUE	0.0014565626609561696
9.00205193518715CONTINUE	0.001455731634663566
9.002051790009904CONTINUE	0.001454900901664434
9.002051644853202CONTINUE	0.0014540704618073684
9.002051499717034CONTINUE	0.001453240315017447
9.0020513546014CONTINUE	0.0014524104611178458
9.002051209506295CONTINUE	0.0014515808999954803
9.002051064431713CONTINUE	0.0014507516315372963
9.002050919377652CONTINUE	0.0014499226555793085
9.002050774344106CONTINUE	0.0014490939720467474
9.002050629331071CONTINUE	0.0014482655807629501
9.002050484338541CONTINUE	0.0014474374816404684
9.002050339366516CONTINUE	0.001446609674528184
9.002050194414988CONTINUE	0.0014457821593004897
9.002050049483953CONTINUE	0.0014449549358190718
9.002049904573408CONTINUE	0.0014441280040093432
9.002049759683347CONTINUE	0.0014433013636948328
9.002049614813767CONTINUE	0.0014424750147500598
9.002049469964664CONTINUE	0.001441648957075051
9.002049325136033CONTINUE	0.0014408231905061707
9.00204918032787CONTINUE	0.0014399977149689848
9.002049035540168CONTINUE	0.00143917253029992
9.002048890772926CONTINUE	0.001438347636360912
9.002048746026139CONTINUE	0.0014375230330776183
9.002048601299801CONTINUE	0.0014366987202610842
9.002048456593911CONTINUE	0.0014358746978242905
9.002048311908462CONTINUE	0.0014350509656420342
9.00204816724345CONTINUE	0.001434227523563669
9.00204802259887CONTINUE	0.001433404371489529
9.00204787797472CONTINUE	0.0014325815092690302
9.002047733370993CONTINUE	0.001431758936815304
9.002047588787686CONTINUE	0.001430936653965092
9.002047444224795CONTINUE	0.0014301146605933774
9.002047299682316CONTINUE	0.0014292929566006465
9.002047155160243CONTINUE	0.001428471541810999
9.002047010658572CONTINUE	0.001427650416175926
9.0020468661773CONTINUE	0.0014268295795195887
9.002046721716424CONTINUE	0.0014260090317043887
9.002046577275935CONTINUE	0.0014251887726436994
9.002046432855833CONTINUE	0.001424368802199982
9.00204628845611CONTINUE	0.0014235491202229957
9.002046144076767CONTINUE	0.0014227297266262034
9.002045999717794CONTINUE	0.0014219106212594245
9.002045855379189CONTINUE	0.0014210918040107132
9.002045711060948CONTINUE	0.0014202732747426857
9.002045566763067CONTINUE	0.0014194550333179894
9.00204542248554CONTINUE	0.0014186370796502366
9.002045278228366CONTINUE	0.0014178194135894015
9.002045133991537CONTINUE	0.0014170020350236891
9.002044989775051CONTINUE	0.0014161849438031355
9.002044845578903CONTINUE	0.0014153681398542057
9.002044701403088CONTINUE	0.0014145516229760648
9.002044557247602CONTINUE	0.0014137353931334357
9.002044413112444CONTINUE	0.0014129194501255455
9.002044268997603CONTINUE	0.0014121037938662465
9.00204412490308CONTINUE	0.0014112884242184899
9.00204398082887CONTINUE	0.0014104733410707218
9.002043836774966CONTINUE	0.001409658544285955
9.002043692741367CONTINUE	0.0014088440337526953
9.002043548728068CONTINUE	0.0014080298093467468
9.002043404735062CONTINUE	0.0014072158709312135
9.002043260762347CONTINUE	0.0014064022183946905
9.00204311680992CONTINUE	0.0014055888515876116
9.002042972877774CONTINUE	0.001404775770436824
9.002042828965905CONTINUE	0.0014039629747546298
9.002042685074311CONTINUE	0.0014031504644933964
9.002042541202986CONTINUE	0.0014023382394527557
9.002042397351927CONTINUE	0.0014015262995469447
9.002042253521127CONTINUE	0.001400714644677496
9.002042109710583CONTINUE	0.0013999032746695953
9.002041965920293CONTINUE	0.0013990921894375655
9.00204182215025CONTINUE	0.0013982813888321118
9.00204167840045CONTINUE	0.0013974708727548869
9.00204153467089CONTINUE	0.0013966606410821135
9.002041390961566CONTINUE	0.0013958506936645868
9.002041247272471CONTINUE	0.001395041030404048
9.002041103603604CONTINUE	0.0013942316511386247
9.002040959954957CONTINUE	0.0013934225558083007
9.00204081632653CONTINUE	0.0013926137442639905
9.002040672718318CONTINUE	0.0013918052163439131
9.002040529130312CONTINUE	0.0013909969719881382
9.002040385562513CONTINUE	0.0013901890110349436
9.002040242014916CONTINUE	0.00138938133336082
9.002040098487512CONTINUE	0.001388573938867742
9.002039954980305CONTINUE	0.0013877668274322578
9.002039811493283CONTINUE	0.0013869599988927664
9.002039668026445CONTINUE	0.0013861534531767828
9.002039524579788CONTINUE	0.0013853471901354914
9.002039381153304CONTINUE	0.0013845412096328336
9.002039237746994CONTINUE	0.00138373551159641
9.00203909436085CONTINUE	0.0013829300958393166
9.002038950994868CONTINUE	0.0013821249623019382
9.002038807649043CONTINUE	0.0013813201108101563
9.002038664323374CONTINUE	0.0013805155413044118
9.002038521017855CONTINUE	0.0013797112535851954
9.00203837773248CONTINUE	0.0013789072475930064
9.002038234467248CONTINUE	0.0013781035231665707
9.002038091222152CONTINUE	0.0013773000802337182
9.00203794799719CONTINUE	0.0013764969186077852
9.002037804792355CONTINUE	0.0013756940382421072
9.002037661607645CONTINUE	0.0013748914389373568
9.002037518443055CONTINUE	0.001374089120621478
9.002037375298581CONTINUE	0.0013732870831715469
9.002037232174219CONTINUE	0.0013724853264519441
