9.912343470483005CONTINUE	1.7568356521785764E-4
9.912365866121615CONTINUE	1.762249637456432E-4
9.912388250319285CONTINUE	1.7676562181144856E-4
9.91241062308478CONTINUE	1.7730554039191025E-4
9.912432984426857CONTINUE	1.7784472047594865E-4
9.912455334354263CONTINUE	1.7838316308927253E-4
9.912477672875733CONTINUE	1.7892086922086393E-4
9.9125CONTINUE	1.7945783983523093E-4
9.912267278755419CONTINUE	1.7281585008393466E-4
9.912289648138705CONTINUE	1.7335686829642174E-4
9.912057099158806CONTINUE	1.6672626513922366E-4
9.912079510703364CONTINUE	1.672713154760016E-4
9.912101910828026CONTINUE	1.6781562519686073E-4
9.912124299541517CONTINUE	1.683591952657861E-4
9.911892029539088CONTINUE	1.6174579179203155E-4
9.911914460285132CONTINUE	1.6229337432808138E-4
9.911682361924154CONTINUE	1.5569128716257005E-4
9.911704834605597CONTINUE	1.5624286686605248E-4
9.911727295853472CONTINUE	1.5679370187141422E-4
9.9117497456765CONTINUE	1.5734379316662082E-4
9.911772184083397CONTINUE	1.5789314178867963E-4
9.911794611082867CONTINUE	1.5844174865210932E-4
9.91181702668361CONTINUE	1.589896148307395E-4
9.91183943089431CONTINUE	1.595367412514068E-4
9.911861823723648CONTINUE	1.6008312892674538E-4
9.911884205180295CONTINUE	1.6062877884491774E-4
9.911906575272912CONTINUE	1.6117369198186653E-4
9.911928934010152CONTINUE	1.617178693380709E-4
9.91195128140066CONTINUE	1.6226131187728593E-4
9.91197361745307CONTINUE	1.6280402058780277E-4
9.911995942176008CONTINUE	1.6334599644569252E-4
9.912018255578094CONTINUE	1.6388724043930997E-4
9.912040557667934CONTINUE	1.6442775353253759E-4
9.91206284845413CONTINUE	1.649675367137933E-4
9.912085127945275CONTINUE	1.6550659092251876E-4
9.912107396149949CONTINUE	1.6604491718395027E-4
9.912129653076729CONTINUE	1.665825164130882E-4
9.912151898734177CONTINUE	1.6711938961072722E-4
9.912174133130852CONTINUE	1.6765553775318902E-4
9.912196356275304CONTINUE	1.6819096178007073E-4
9.912218568176069CONTINUE	1.6872566268000733E-4
9.912240768841679CONTINUE	1.6925964139265727E-4
9.912262958280657CONTINUE	1.6979289888221312E-4
9.912032355915066CONTINUE	1.6327406897885996E-4
9.912054586808187CONTINUE	1.638112560278906E-4
9.912076806467914CONTINUE	1.6434771988296313E-4
9.912099014902754CONTINUE	1.64883461471294E-4
9.912121212121212CONTINUE	1.654184818058922E-4
9.912143398131786CONTINUE	1.6595278180178404E-4
9.912165572942959CONTINUE	1.6648636242303313E-4
9.91218773656321CONTINUE	1.6701922465823662E-4
9.912209889001009CONTINUE	1.6755136943476403E-4
9.912232030264818CONTINUE	1.6808279769226682E-4
9.912254160363087CONTINUE	1.6861351039492966E-4
9.91227627930426CONTINUE	1.6914350853147004E-4
9.912298387096774CONTINUE	1.696727929681205E-4
9.912320483749054CONTINUE	1.7020136473041263E-4
9.912090680100755CONTINUE	1.6372766587991708E-4
9.912112817929993CONTINUE	1.642601275767155E-4
9.91188318227593CONTINUE	1.5779738786803486E-4
9.911905361188019CONTINUE	1.5833372481690477E-4
9.911927528938097CONTINUE	1.5886934422086697E-4
9.91194968553459CONTINUE	1.5940424701919818E-4
9.91172032193159CONTINUE	1.5295805799774354E-4
9.911742519487051CONTINUE	1.5349681738749285E-4
9.911764705882353CONTINUE	1.5403485823767442E-4
9.911786881125911CONTINUE	1.5457218149960014E-4
9.91180904522613CONTINUE	1.5510878811236182E-4
9.91183119819141CONTINUE	1.5564467902733377E-4
9.911853340030136CONTINUE	1.5617985518367002E-4
9.91187547075069CONTINUE	1.5671431754505792E-4
9.911897590361447CONTINUE	1.572480670262109E-4
9.911919698870765CONTINUE	1.5778110459087775E-4
9.911941796287005CONTINUE	1.5831343114158214E-4
9.91196388261851CONTINUE	1.5884504767888714E-4
9.911985957873622CONTINUE	1.5937595508087505E-4
9.912008022060666CONTINUE	1.5990615428691405E-4
9.91203007518797CONTINUE	1.604356462731554E-4
9.912052117263844CONTINUE	1.609644319545251E-4
9.912074148296593CONTINUE	1.6149251222147723E-4
9.912096168294516CONTINUE	1.6201988806250348E-4
9.9121181772659CONTINUE	1.6254656036811737E-4
9.912140175219024CONTINUE	1.6307253006561496E-4
9.912162162162161CONTINUE	1.6359779810682352E-4
9.912184138103578CONTINUE	1.6412236539459595E-4
9.912206103051526CONTINUE	1.6464623285631624E-4
9.912228057014254CONTINUE	1.6516940140714657E-4
9.91225CONTINUE	1.6569187197452897E-4
9.912271932016996CONTINUE	1.662136454981852E-4
9.912043978010994CONTINUE	1.598450375535903E-4
9.912065950537098CONTINUE	1.6037060518366548E-4
9.912087912087912CONTINUE	1.6089547382060028E-4
9.91210986267166CONTINUE	1.6141964442840926E-4
9.912131802296555CONTINUE	1.6194311792213303E-4
9.9121537309708CONTINUE	1.6246589518008935E-4
9.912175648702595CONTINUE	1.6298797714187847E-4
9.912197555500125CONTINUE	1.6350936472262815E-4
9.912219451371572CONTINUE	1.6403005883749484E-4
9.912241336325106CONTINUE	1.64550060389413E-4
9.912263210368893CONTINUE	1.650693702813458E-4
9.91228507351109CONTINUE	1.655879894285353E-4
9.912306925759841CONTINUE	1.66105918721751E-4
9.912328767123288CONTINUE	1.6662315908854208E-4
9.912350597609562CONTINUE	1.671397114197344E-4
9.912372417226786CONTINUE	1.6765557663068264E-4
9.912394225983077CONTINUE	1.6817075560001814E-4
9.91216720577258CONTINUE	1.618539166629161E-4
9.912189054726369CONTINUE	1.6237284605724305E-4
9.911962198458095CONTINUE	1.5606657086264292E-4
9.911984087518647CONTINUE	1.5658923673288782E-4
9.91175739497887CONTINUE	1.502935003687494E-4
9.911779324055665CONTINUE	1.5081988877219444E-4
9.911552795031056CONTINUE	1.445346663862236E-4
9.91157476403378CONTINUE	1.4506476345996515E-4
9.911348398311398CONTINUE	1.3879003029630005E-4
9.91137040714995CONTINUE	1.39323822195953E-4
9.91139240506329CONTINUE	1.3985691507258156E-4
9.911414392059553CONTINUE	1.4038930981581318E-4
9.911436368146862CONTINUE	1.4092100733980673E-4
9.911458333333334CONTINUE	1.414520085587516E-4
9.911480287627077CONTINUE	1.4198231435011739E-4
9.911502231036192CONTINUE	1.4251192565265506E-4
9.911524163568773CONTINUE	1.430408433561451E-4
9.911546085232903CONTINUE	1.4356906837489875E-4
9.911567996036661CONTINUE	1.4409660157425671E-4
9.911589895988113CONTINUE	1.4462344386859046E-4
9.911611785095321CONTINUE	1.4514959618455134E-4
9.911633663366336CONTINUE	1.4567505939982003E-4
9.911655530809206CONTINUE	1.4619983437985713E-4
9.911677387431965CONTINUE	1.4672392206365302E-4
9.911699233242642CONTINUE	1.4724732331672746E-4
9.911721068249259CONTINUE	1.477700390536295E-4
9.911742892459827CONTINUE	1.482920701276876E-4
9.911764705882353CONTINUE	1.4881341747800936E-4
9.911786508524834CONTINUE	1.4933408193348147E-4
9.911808300395258CONTINUE	1.4985406443326953E-4
9.911830081501606CONTINUE	1.503733658308181E-4
9.911851851851852CONTINUE	1.5089198700410058E-4
9.911873611453961CONTINUE	1.514099288678686E-4
9.911895360315894CONTINUE	1.519271922879028E-4
9.911917098445596CONTINUE	1.5244377811776238E-4
9.911938825851012CONTINUE	1.529596872845341E-4
9.911960542540074CONTINUE	1.5347492061733406E-4
9.91198224852071CONTINUE	1.5398947904330523E-4
9.912003943800839CONTINUE	1.5450336337937028E-4
9.912025628388369CONTINUE	1.5501657454047814E-4
9.912047302291205CONTINUE	1.555291133926064E-4
9.912068965517241CONTINUE	1.5604098080176037E-4
9.912090618074366CONTINUE	1.5655217760947372E-4
9.912112259970458CONTINUE	1.5706270474305533E-4
9.91213389121339CONTINUE	1.5757256300734477E-4
9.912155511811024CONTINUE	1.5808175331745585E-4
9.912177121771217CONTINUE	1.5859027652728125E-4
9.91219872110182CONTINUE	1.590981334784913E-4
9.912220309810671CONTINUE	1.5960532504953205E-4
9.911996066863324CONTINUE	1.5344458824912056E-4
9.912017694765298CONTINUE	1.539553878282428E-4
9.911793611793613CONTINUE	1.4780482785535276E-4
9.911815278801278CONTINUE	1.483192221444595E-4
9.911836935166994CONTINUE	1.4883294662468391E-4
9.9118585808986CONTINUE	1.4934600222303013E-4
9.911634756995582CONTINUE	1.4321080989655618E-4
9.911656441717792CONTINUE	1.4372744330064507E-4
9.91143277723258CONTINUE	1.3760236726298265E-4
9.911454500858474CONTINUE	1.3812256528493498E-4
9.911476213830309CONTINUE	1.3864209008486304E-4
9.91149791615592CONTINUE	1.391609425280831E-4
9.911519607843138CONTINUE	1.3967912346769096E-4
9.91154128889978CONTINUE	1.4019663375681126E-4
9.91156295933366CONTINUE	1.407134742853453E-4
9.911584619152585CONTINUE	1.4122964590647497E-4
9.911606268364348CONTINUE	1.4174514944891218E-4
9.911627906976744CONTINUE	1.4225998582714203E-4
9.911649534997553CONTINUE	1.427741558454346E-4
9.911671152434549CONTINUE	1.4328766038158373E-4
9.9116927592955CONTINUE	1.4380050028891275E-4
9.911714355588163CONTINUE	1.4431267644527136E-4
9.911735941320293CONTINUE	1.4482418964279286E-4
9.911757516499634CONTINUE	1.4533504079613016E-4
9.91177908113392CONTINUE	1.4584523070972124E-4
9.911800635230883CONTINUE	1.463547602615266E-4
9.911822178798241CONTINUE	1.4686363026828863E-4
9.911843711843712CONTINUE	1.4737184160802262E-4
9.911865234375CONTINUE	1.4787939510977464E-4
9.911886746399805CONTINUE	1.4838629161486718E-4
9.911908247925817CONTINUE	1.4889253198914774E-4
9.911929738960723CONTINUE	1.4939811701274782E-4
9.911951219512195CONTINUE	1.499030476005648E-4
9.911972689587905CONTINUE	1.5040732454503286E-4
9.911994149195515CONTINUE	1.5091094868760886E-4
9.912015598342677CONTINUE	1.51413920906523E-4
9.912037037037036CONTINUE	1.5191624195754272E-4
9.912058465286236CONTINUE	1.5241791275569786E-4
9.912079883097906CONTINUE	1.5291893408130638E-4
9.912101290479669CONTINUE	1.5341930678820605E-4
9.912122687439144CONTINUE	1.539190317057628E-4
9.912144073983939CONTINUE	1.5441810966336866E-4
9.912165450121655CONTINUE	1.5491654147819272E-4
9.912186815859888CONTINUE	1.5541432796743006E-4
9.912208171206226CONTINUE	1.5591146999729643E-4
9.912229516168248CONTINUE	1.5640796836054066E-4
9.912250850753525CONTINUE	1.569038238744347E-4
9.912272174969623CONTINUE	1.5739903738077335E-4
9.912293488824101CONTINUE	1.5789360970912806E-4
9.912071897012387CONTINUE	1.5187851109335266E-4
9.912093249150074CONTINUE	1.5237656521544223E-4
9.911871813546977CONTINUE	1.4637128510838852E-4
9.911893203883496CONTINUE	1.4687280835698303E-4
9.911914583838874CONTINUE	1.4737368621288923E-4
9.91193595342067CONTINUE	1.4787391950526473E-4
9.911714770797962CONTINUE	1.418834672247998E-4
9.911736178467507CONTINUE	1.423871535129732E-4
9.911515151515152CONTINUE	1.3640646204927058E-4
9.91153659718856CONTINUE	1.3691358877551953E-4
9.911558032469106CONTINUE	1.3742006686093028E-4
9.911579457364342CONTINUE	1.3792589706075484E-4
9.911600871881811CONTINUE	1.3843108024050887E-4
9.911622276029055CONTINUE	1.3893561719224411E-4
9.911643669813605CONTINUE	1.394395087570332E-4
9.91166505324298CONTINUE	1.3994275576372696E-4
9.911686426324703CONTINUE	1.404453589922094E-4
9.911707789066279CONTINUE	1.4094731930812995E-4
9.911729141475211CONTINUE	1.4144863749142593E-4
9.911750483558993CONTINUE	1.4194931437105454E-4
9.911771815325114CONTINUE	1.4244935076375103E-4
9.911793136781053CONTINUE	1.4294874746178022E-4
9.911814447934283CONTINUE	1.4344750531867465E-4
9.91183574879227CONTINUE	1.4394562509000664E-4
9.911857039362474CONTINUE	1.4444310762936068E-4
9.911878319652342CONTINUE	1.449399537291058E-4
9.911899589669321CONTINUE	1.4543616418163694E-4
9.911920849420849CONTINUE	1.459317398283675E-4
9.911942098914354CONTINUE	1.4642668143724738E-4
9.91196333815726CONTINUE	1.469209898252447E-4
9.911984567156981CONTINUE	1.4741466580935305E-4
9.912005785920925CONTINUE	1.4790771015759865E-4
9.912026994456495CONTINUE	1.4840012369927384E-4
9.912048192771085CONTINUE	1.4889190722695148E-4
9.91206938087208CONTINUE	1.493830615454778E-4
9.91209055876686CONTINUE	1.4987358742297972E-4
9.912111726462799CONTINUE	1.503634856643533E-4
9.91213288396726CONTINUE	1.508527571112634E-4
9.912154031287605CONTINUE	1.5134140248291935E-4
9.912175168431183CONTINUE	1.518294226210353E-4
9.91195573731056CONTINUE	1.4593281875011465E-4
9.911976911976913CONTINUE	1.4642421553117294E-4
9.911998076460687CONTINUE	1.4691498543905552E-4
9.91201923076923CONTINUE	1.4740512926631163E-4
9.912040374909877CONTINUE	1.4789464780551548E-4
9.912061508889957CONTINUE	1.4838354187376166E-4
9.91208263271679CONTINUE	1.4887181222693018E-4
9.912103746397694CONTINUE	1.4935945966991707E-4
9.912124849939977CONTINUE	1.4984648497089943E-4
9.911905904944792CONTINUE	1.4397652749418365E-4
9.911927045836332CONTINUE	1.4446690546467654E-4
9.911708253358926CONTINUE	1.386064152743579E-4
9.91172943151835CONTINUE	1.3910013385666964E-4
9.911750599520383CONTINUE	1.3959322636005202E-4
9.911771757372332CONTINUE	1.400856935032994E-4
9.911553211888782CONTINUE	1.3423949810013576E-4
9.91157440690151CONTINUE	1.347352905273496E-4
9.911356013416388CONTINUE	1.288985074181122E-4
9.911377245508982CONTINUE	1.2939761315588358E-4
9.91139846743295CONTINUE	1.2989608967255113E-4
9.911419679195594CONTINUE	1.3039393776000284E-4
9.911440880804212CONTINUE	1.3089115816116245E-4
9.911462072266092CONTINUE	1.3138775172920827E-4
9.911483253588516CONTINUE	1.318837191948686E-4
9.91150442477876CONTINUE	1.3237906138687826E-4
9.911525585844094CONTINUE	1.3287377906051257E-4
9.911546736791776CONTINUE	1.333678730078151E-4
9.911567877629063CONTINUE	1.3386134399636022E-4
9.911589008363201CONTINUE	1.3435419283049018E-4
9.911610129001433CONTINUE	1.3484642029007763E-4
9.91163123955099CONTINUE	1.353380271305258E-4
9.911652340019103CONTINUE	1.3582901413175812E-4
9.911673430412986CONTINUE	1.3631938209821795E-4
9.911694510739856CONTINUE	1.368091317731367E-4
9.91171558100692CONTINUE	1.3729826394876042E-4
9.911736641221374CONTINUE	1.3778677939286528E-4
9.911757691390413CONTINUE	1.3827467888549963E-4
9.91177873152122CONTINUE	1.387619631699946E-4
9.911799761620978CONTINUE	1.3924863303869527E-4
9.911820781696854CONTINUE	1.39734689271724E-4
9.911841791756016CONTINUE	1.4022013261248562E-4
9.911862791805621CONTINUE	1.4070496382890404E-4
9.911883781852822CONTINUE	1.4118918370117478E-4
9.911904761904761CONTINUE	1.4167279299727022E-4
9.911925731968578CONTINUE	1.4215579244844525E-4
9.911946692051405CONTINUE	1.4263818285946214E-4
9.911967642160361CONTINUE	1.4311996496162383E-4
9.91198858230257CONTINUE	1.4360113951075167E-4
9.912009512485136CONTINUE	1.4408170728718512E-4
9.912030432715168CONTINUE	1.4456166904679293E-4
9.912051342999762CONTINUE	1.450410255454675E-4
9.912072243346007CONTINUE	1.4551977751463076E-4
9.912093133760989CONTINUE	1.459979257347163E-4
9.912114014251781CONTINUE	1.4647547097393403E-4
9.912134884825457CONTINUE	1.469524139270349E-4
9.912155745489079CONTINUE	1.4742875541126345E-4
9.912176596249703CONTINUE	1.4790449613366413E-4
9.912197437114381CONTINUE	1.483796368625395E-4
9.911981020166074CONTINUE	1.4264516752276424E-4
9.912001897533207CONTINUE	1.431235464592744E-4
9.9117856295945CONTINUE	1.3739821887626846E-4
9.911806543385492CONTINUE	1.3787982447956387E-4
9.911827447262384CONTINUE	1.3836082631800024E-4
9.911848341232227CONTINUE	1.388412250860292E-4
9.911632314617389CONTINUE	1.331297018711257E-4
9.911653244907626CONTINUE	1.3361331268697767E-4
9.911674165285342CONTINUE	1.340963189498622E-4
9.911695075757576CONTINUE	1.345787214397982E-4
9.911715976331362CONTINUE	1.3506052087559466E-4
9.911736867013724CONTINUE	1.3554171801282507E-4
9.911757747811686CONTINUE	1.3602231361933349E-4
9.911778618732262CONTINUE	1.365023084017541E-4
9.911799479782454CONTINUE	1.3698170315247217E-4
9.911820330969267CONTINUE	1.374604985781693E-4
9.911841172299694CONTINUE	1.3793869544678454E-4
9.911862003780719CONTINUE	1.3841629448954016E-4
9.911882825419324CONTINUE	1.3889329646217524E-4
9.911903637222485CONTINUE	1.3936970205921914E-4
9.911924439197167CONTINUE	1.3984551208544408E-4
9.91194523135033CONTINUE	1.4032072723542584E-4
9.91196601368893CONTINUE	1.407953482527499E-4
9.911986786219915CONTINUE	1.412693758932712E-4
9.912007548950225CONTINUE	1.4174281086388142E-4
9.912028301886792CONTINUE	1.422156539327279E-4
9.912049045036548CONTINUE	1.4268790578225498E-4
9.912069778406412CONTINUE	1.431595672051485E-4
9.9120905020033CONTINUE	1.436306388838982E-4
9.912111215834118CONTINUE	1.4410112158674197E-4
9.912131919905772CONTINUE	1.4457101600846123E-4
9.912152614225153CONTINUE	1.4504032290509213E-4
9.912173298799152CONTINUE	1.4550904298370738E-4
9.912193973634652CONTINUE	1.4597717697589484E-4
9.912214638738527CONTINUE	1.4644472562551074E-4
9.912CONTINUE	1.4080482258878562E-4
9.912020701011526CONTINUE	1.4127552965901454E-4
9.912041392285984CONTINUE	1.4174564987682106E-4
9.912062073830237CONTINUE	1.42215183998153E-4
9.912082745651151CONTINUE	1.426841327299953E-4
9.912103407755582CONTINUE	1.4315249676710902E-4
9.912124060150376CONTINUE	1.4362027689000128E-4
9.912144702842378CONTINUE	1.44087473768985E-4
9.912165335838422CONTINUE	1.4455408814787276E-4
9.91218595914534CONTINUE	1.4502012075825278E-4
9.912206572769954CONTINUE	1.4548557228275042E-4
9.91222717671908CONTINUE	1.459504434652439E-4
9.912247770999532CONTINUE	1.4641473501289466E-4
9.91226835561811CONTINUE	1.468784476328858E-4
9.912054409005629CONTINUE	1.412748727449046E-4
9.912075029308323CONTINUE	1.4174171420612845E-4
9.911861228316925CONTINUE	1.3614697022077175E-4
9.911881884227794CONTINUE	1.366169294855022E-4
9.911902530459232CONTINUE	1.3708630622943197E-4
9.911923167018037CONTINUE	1.3755510111041174E-4
9.911709601873536CONTINUE	1.319736931476929E-4
9.91173027394053CONTINUE	1.324455918841274E-4
9.911750936329588CONTINUE	1.3291690734580235E-4
9.911771589047508CONTINUE	1.3338764025164706E-4
9.911792232101076CONTINUE	1.3385779133285935E-4
9.911812865497076CONTINUE	1.3432736129616774E-4
9.911833489242282CONTINUE	1.3479635083607746E-4
9.911854103343465CONTINUE	1.352647606960997E-4
9.911874707807387CONTINUE	1.3573259155853863E-4
9.911895302640804CONTINUE	1.3619984416694998E-4
9.911915887850467CONTINUE	1.3666651919143658E-4
9.911936463443121CONTINUE	1.371326173511069E-4
9.911957029425501CONTINUE	1.3759813938958297E-4
9.911977585804342CONTINUE	1.3806308596478806E-4
9.911998132586367CONTINUE	1.385274577958965E-4
9.912018669778297CONTINUE	1.3899125562659594E-4
9.912039197386841CONTINUE	1.3945448009038374E-4
9.912059715418708CONTINUE	1.3991713195548247E-4
9.912080223880597CONTINUE	1.4037921187992443E-4
9.912100722779202CONTINUE	1.4084072057074658E-4
9.912121212121212CONTINUE	1.4130165874725283E-4
9.912141691913307CONTINUE	1.417620270920315E-4
9.912162162162161CONTINUE	1.422218262999379E-4
9.912182622874447CONTINUE	1.4268105709033978E-4
9.912203074056823CONTINUE	1.4313972013364358E-4
9.912223515715949CONTINUE	1.435978161492593E-4
9.912243947858473CONTINUE	1.440553457831443E-4
9.912264370491041CONTINUE	1.4451230979148724E-4
9.912284783620288CONTINUE	1.4496870882028744E-4
9.91230518725285CONTINUE	1.4542454358903832E-4
9.912325581395349CONTINUE	1.4587981475602642E-4
9.912345966054406CONTINUE	1.4633452305303193E-4
9.912366341236634CONTINUE	1.4678866912613717E-4
9.91238670694864CONTINUE	1.472422536826725E-4
9.912407063197026CONTINUE	1.4769527741774304E-4
9.912427409988386CONTINUE	1.4814774098973802E-4
9.912447747329308CONTINUE	1.4859964510604876E-4
9.912468075226375CONTINUE	1.4905099044959587E-4
9.912488393686166CONTINUE	1.495017776910747E-4
9.912508702715247CONTINUE	1.4995200751344615E-4
9.912529002320186CONTINUE	1.5040168061193645E-4
9.912549292507538CONTINUE	1.508507976450557E-4
9.912569573283859CONTINUE	1.5129935930806993E-4
9.912357987479712CONTINUE	1.4581813228960446E-4
9.912378303198887CONTINUE	1.4626972582835213E-4
9.912166859791425CONTINUE	1.4079704100716494E-4
9.912187210379981CONTINUE	1.4125165590595683E-4
9.91220755154042CONTINUE	1.4170571193247621E-4
9.912227883279296CONTINUE	1.42159209769417E-4
9.912016670525585CONTINUE	1.3669942931685667E-4
9.912037037037036CONTINUE	1.3715593508320536E-4
9.911825966211525CONTINUE	1.317046488977753E-4
9.91184636742249CONTINUE	1.3216415218495443E-4
9.911866759195004CONTINUE	1.326230938559853E-4
9.911887141535615CONTINUE	1.3308147455649917E-4
9.911907514450867CONTINUE	1.3353929501786407E-4
9.911927877947296CONTINUE	1.3399655588575363E-4
9.911948232031431CONTINUE	1.344532578670878E-4
9.911968576709796CONTINUE	1.3490940160758237E-4
9.911988911988912CONTINUE	1.3536498780195415E-4
9.912009237875289CONTINUE	1.3582001712045074E-4
9.912029554375433CONTINUE	1.362744902455855E-4
9.912049861495845CONTINUE	1.3672840784764755E-4
9.912070159243019CONTINUE	1.371817705969466E-4
9.912090447623443CONTINUE	1.3763457918830282E-4
9.912110726643599CONTINUE	1.3808683425533215E-4
9.912130996309964CONTINUE	1.3853853648065082E-4
9.912151256629006CONTINUE	1.389896865468953E-4
9.912171507607193CONTINUE	1.394402851244773E-4
9.91219174925098CONTINUE	1.3989033287158407E-4
9.91221198156682CONTINUE	1.4033983044642296E-4
9.91223220456116CONTINUE	1.4078877851946624E-4
9.912252418240442CONTINUE	1.4123717777345097E-4
9.912272622611098CONTINUE	1.4168502885439967E-4
9.912292817679559CONTINUE	1.421323324328445E-4
9.912313003452244CONTINUE	1.4257908917933714E-4
9.912333179935573CONTINUE	1.4302529972771503E-4
9.912353347135955CONTINUE	1.4347096477305876E-4
9.91214351425943CONTINUE	1.3808220641354856E-4
9.912163715796735CONTINUE	1.3853082284966497E-4
9.912183908045977CONTINUE	1.3897889240262337E-4
9.91220409101356CONTINUE	1.39426415742877E-4
9.912224264705882CONTINUE	1.3987339354089892E-4
9.912244429129336CONTINUE	1.4031982643044816E-4
9.912264584290307CONTINUE	1.4076571509428183E-4
9.912284730195179CONTINUE	1.412110601539539E-4
9.912304866850322CONTINUE	1.416558623167498E-4
9.912324994262107CONTINUE	1.4210012220426254E-4
9.912345112436897CONTINUE	1.4254384046259386E-4
9.912365221381052CONTINUE	1.4298701777459833E-4
9.912385321100917CONTINUE	1.4342965474968292E-4
9.912405411602844CONTINUE	1.438717520952297E-4
9.912196240256764CONTINUE	1.3851693430570907E-4
9.912216364886547CONTINUE	1.389619559840307E-4
9.912007332722274CONTINUE	1.3361538828295447E-4
9.912027491408935CONTINUE	1.3406332423392733E-4
9.9120476408612CONTINUE	1.3451071720932588E-4
9.912067781085414CONTINUE	1.3495756787948815E-4
9.911858974358974CONTINUE	1.2962346099015365E-4
9.911879148546578CONTINUE	1.3007321315176487E-4
9.911899313501145CONTINUE	1.305224216648218E-4
9.911919469229009CONTINUE	1.3097108719952718E-4
9.911939615736506CONTINUE	1.314192104016152E-4
9.911959753029956CONTINUE	1.3186679190459598E-4
9.911979881115684CONTINUE	1.3231383239097652E-4
9.912CONTINUE	1.3276033246981833E-4
9.912020109689214CONTINUE	1.332062928481565E-4
9.912040210189627CONTINUE	1.3365171411060386E-4
9.912060301507537CONTINUE	1.3409659693974652E-4
9.912080383649235CONTINUE	1.3454094194472518E-4
9.912100456621005CONTINUE	1.3498474983265335E-4
9.912120520429125CONTINUE	1.3542802120046664E-4
9.912140575079873CONTINUE	1.3587075670634094E-4
9.912160620579511CONTINUE	1.363129569717391E-4
9.912180656934307CONTINUE	1.3675462266711971E-4
9.912200684150513CONTINUE	1.3719575442622825E-4
9.912220702234382CONTINUE	1.3763635287058543E-4
9.912240711192158CONTINUE	1.380764186584632E-4
9.912260711030083CONTINUE	1.385159524359084E-4
9.912280701754385CONTINUE	1.3895495478776705E-4
9.9123006833713CONTINUE	1.393934264090999E-4
9.912320655887042CONTINUE	1.3983136790927868E-4
9.912340619307832CONTINUE	1.4026877993442583E-4
9.912360573639882CONTINUE	1.4070566310619463E-4
9.912380518889394CONTINUE	1.411420180462571E-4
9.91240045506257CONTINUE	1.4157784542527941E-4
9.912420382165605CONTINUE	1.4201314582823905E-4
9.91221287241301CONTINUE	1.3674372573377948E-4
9.912232833105957CONTINUE	1.371818807672522E-4
9.912252784723801CONTINUE	1.376195075647025E-4
9.912272727272727CONTINUE	1.3805660672322158E-4
9.912292660758919CONTINUE	1.3849317890113854E-4
9.91231258518855CONTINUE	1.3892922472006958E-4
9.912332500567794CONTINUE	1.393647448016496E-4
9.912352406902816CONTINUE	1.3979973977977592E-4
9.912372304199772CONTINUE	1.402342102883641E-4
9.912392192464822CONTINUE	1.4066815693686077E-4
9.912412071704107CONTINUE	1.4110158037146202E-4
9.912431941923774CONTINUE	1.4153448118940754E-4
9.912451803129962CONTINUE	1.4196686001244254E-4
9.912471655328797CONTINUE	1.4239871751130508E-4
9.912264792564045CONTINUE	1.3716212226501137E-4
9.912284678150499CONTINUE	1.3759680846801977E-4
9.91207795150691CONTINUE	1.3236819193768274E-4
9.912097870412325CONTINUE	1.328056972838201E-4
9.912117780294452CONTINUE	1.332426780898368E-4
9.91213768115942CONTINUE	1.3367913498944645E-4
9.91193117500566CONTINUE	1.284625702504913E-4
9.91195110909914CONTINUE	1.289018340448185E-4
9.911971034170627CONTINUE	1.2934057266060595E-4
9.911990950226244CONTINUE	1.2977878675592635E-4
9.91201085727211CONTINUE	1.3021647690316713E-4
9.912030755314337CONTINUE	1.3065364376043878E-4
9.912050644359033CONTINUE	1.310902879368969E-4
9.912070524412297CONTINUE	1.315264100417159E-4
9.912090395480226CONTINUE	1.31962010720819E-4
9.91211025756891CONTINUE	1.3239709057117456E-4
9.912130110684437CONTINUE	1.3283165021425633E-4
9.912149954832882CONTINUE	1.3326569027155655E-4
9.91216979002032CONTINUE	1.3369921136458586E-4
9.912189616252821CONTINUE	1.3413221407814342E-4
9.912209433536448CONTINUE	1.3456469908274983E-4
9.912229241877256CONTINUE	1.3499666692651105E-4
9.9122490412813CONTINUE	1.3542811826774078E-4
9.912268831754623CONTINUE	1.358590537157978E-4
9.91228861330327CONTINUE	1.3628947384332923E-4
9.912308385933272CONTINUE	1.3671937930870293E-4
9.912328149650666CONTINUE	1.3714877070908848E-4
9.91234790446147CONTINUE	1.375776486294303E-4
9.912367650371705CONTINUE	1.380060136914203E-4
9.912387387387387CONTINUE	1.38433866516768E-4
9.912407115514524CONTINUE	1.3886120769047124E-4
9.912426834759117CONTINUE	1.3928803783427505E-4
9.912446545127166CONTINUE	1.3971435753321263E-4
9.912466246624662CONTINUE	1.4014016740906407E-4
9.912485939257593CONTINUE	1.4056546807138378E-4
9.912505623031938CONTINUE	1.4099026008077155E-4
9.912525297953676CONTINUE	1.414145441080318E-4
9.912544964028777CONTINUE	1.418383206770699E-4
9.912564621263206CONTINUE	1.4226159044648177E-4
9.912584269662922CONTINUE	1.4268435398917943E-4
9.91260390923388CONTINUE	1.4310661190257808E-4
9.91262353998203CONTINUE	1.4352836480859585E-4
9.912643161913318CONTINUE	1.439496132557103E-4
9.912662775033677CONTINUE	1.4437035789035944E-4
9.912682379349047CONTINUE	1.4479059928554052E-4
9.91270197486535CONTINUE	1.452103380265108E-4
