9.853707287667756CONTINUE	5.540931436103409E-6
9.85371192893401CONTINUE	5.557857770952697E-6
9.853716569905778CONTINUE	5.5747813932755755E-6
9.853721210583085CONTINUE	5.591702316091495E-6
9.853725850965962CONTINUE	5.608620513337593E-6
9.853730491054435CONTINUE	5.625536011060763E-6
9.853735130848532CONTINUE	5.642448796225591E-6
9.853739770348284CONTINUE	5.6593588688241045E-6
9.853744409553716CONTINUE	5.67626624187577E-6
9.853749048464856CONTINUE	5.693170915372624E-6
9.853753687081735CONTINUE	5.710072876279271E-6
9.853758325404376CONTINUE	5.726972124587759E-6
9.853731248612476CONTINUE	5.625843932880839E-6
9.853735887352531CONTINUE	5.642749025107312E-6
9.85374052579837CONTINUE	5.659651404769695E-6
9.853745163950022CONTINUE	5.67655107186003E-6
9.853749801807515CONTINUE	5.693448039397788E-6
9.853754439370878CONTINUE	5.710342307375016E-6
9.853759076640136CONTINUE	5.7272338497289145E-6
9.85376371361532CONTINUE	5.744122718561247E-6
9.853768350296459CONTINUE	5.761008874781793E-6
9.853772986683577CONTINUE	5.777892318382622E-6
9.853777622776704CONTINUE	5.79477306238323E-6
9.853750554815802CONTINUE	5.6937087477273886E-6
9.853755191326126CONTINUE	5.710595322703168E-6
9.853759827542481CONTINUE	5.727479198112741E-6
9.853764463464891CONTINUE	5.744360360920752E-6
9.853769099093387CONTINUE	5.76123882414669E-6
9.853773734427996CONTINUE	5.77811458778263E-6
9.853778369468746CONTINUE	5.794987664848066E-6
9.853783004215664CONTINUE	5.8118580292802446E-6
9.85378763866878CONTINUE	5.828725681071254E-6
9.85379227282812CONTINUE	5.8455906592954354E-6
9.853796906693711CONTINUE	5.8624529248626346E-6
9.853801540265584CONTINUE	5.87931249079237E-6
9.853806173543767CONTINUE	5.896169357076744E-6
9.853810806528283CONTINUE	5.91302353673528E-6
9.853815439219165CONTINUE	5.9298750037052666E-6
9.853788382926133CONTINUE	5.828893641701367E-6
9.853761328347804CONTINUE	5.727928229980122E-6
9.8537659621661CONTINUE	5.74479405872771E-6
9.853738910012675CONTINUE	5.643849434012464E-6
9.853743544247648CONTINUE	5.66072106759693E-6
9.853748178188962CONTINUE	5.677590001645803E-6
9.853752811836644CONTINUE	5.69445622312375E-6
9.853757445190723CONTINUE	5.711319758077665E-6
9.853762078251227CONTINUE	5.728180606499626E-6
9.853766711018185CONTINUE	5.745038742326911E-6
9.853771343491621CONTINUE	5.761894204633823E-6
9.853775975671565CONTINUE	5.778746941302843E-6
9.853748930913238CONTINUE	5.677856480389251E-6
9.853753563509661CONTINUE	5.6947150610168595E-6
9.853758195812613CONTINUE	5.711570903013082E-6
9.853762827822122CONTINUE	5.728424084534416E-6
9.853767459538213CONTINUE	5.74527456649075E-6
9.853772090960916CONTINUE	5.7621223488741825E-6
9.853776722090261CONTINUE	5.77896743167682E-6
9.853749683303775CONTINUE	5.678121564889872E-6
9.853754314849416CONTINUE	5.694972452563555E-6
9.853758946101717CONTINUE	5.71182065371771E-6
9.853763577060706CONTINUE	5.7286661553170385E-6
9.853736542115263CONTINUE	5.6278505539055956E-6
9.85374117349039CONTINUE	5.644701860303584E-6
9.853745804572224CONTINUE	5.661550493235389E-6
9.853750435360796CONTINUE	5.678396413610923E-6
9.853755065856129CONTINUE	5.695239647477067E-6
9.853759696058255CONTINUE	5.712080194825921E-6
9.8537643259672CONTINUE	5.7289180426221986E-6
9.853768955582993CONTINUE	5.7457532038853975E-6
9.85377358490566CONTINUE	5.762585678607631E-6
9.85377821393523CONTINUE	5.779415453753631E-6
9.853782842671732CONTINUE	5.796242542342903E-6
9.853755816530024CONTINUE	5.695490518019596E-6
9.85376044568245CONTINUE	5.712323411491592E-6
9.85376507454183CONTINUE	5.729153605413283E-6
9.853769703108185CONTINUE	5.7459811128041695E-6
9.853774331381548CONTINUE	5.762805946683754E-6
9.853778959361945CONTINUE	5.779628067962012E-6
9.853783587049403CONTINUE	5.796447515713223E-6
9.853788214443952CONTINUE	5.813264276902136E-6
9.85379284154562CONTINUE	5.830078351520889E-6
9.853797468354431CONTINUE	5.846889726534247E-6
9.853802094870415CONTINUE	5.863698427989115E-6
9.853806721093601CONTINUE	5.880504442850265E-6
9.853811347024017CONTINUE	5.897307771109852E-6
9.853815972661689CONTINUE	5.914108412760038E-6
9.853788957443442CONTINUE	5.8134341778309706E-6
9.853761943934696CONTINUE	5.712775853957492E-6
9.853734932135286CONTINUE	5.612133440831925E-6
9.853739559605163CONTINUE	5.62895685722359E-6
9.853744186782246CONTINUE	5.6457775480564E-6
9.853748813666561CONTINUE	5.662595565431966E-6
9.853721805700546CONTINUE	5.561983326043917E-6
9.853726433000126CONTINUE	5.578807148102651E-6
9.853699427450731CONTINUE	5.4782155516675845E-6
9.853672423609794CONTINUE	5.377639891309529E-6
9.853677052032264CONTINUE	5.394477956655083E-6
9.853681680161943CONTINUE	5.411313296558816E-6
9.853686307998862CONTINUE	5.428145989177007E-6
9.85365930798912CONTINUE	5.327600449229729E-6
9.853663936240867CONTINUE	5.34443890712246E-6
9.853668564199873CONTINUE	5.36127467868126E-6
9.853673191866164CONTINUE	5.378107763898199E-6
9.85367781923977CONTINUE	5.3949381627653535E-6
9.853682446320716CONTINUE	5.4117658752748025E-6
9.85368707310903CONTINUE	5.428590914445989E-6
9.853691699604743CONTINUE	5.445413254216279E-6
9.85369632580788CONTINUE	5.462232920632488E-6
9.85370095171847CONTINUE	5.479049887631991E-6
9.853705577336537CONTINUE	5.49586419428897E-6
9.853678586107685CONTINUE	5.395381954619391E-6
9.853683212140373CONTINUE	5.412202026635233E-6
9.85368783788056CONTINUE	5.429019412287493E-6
9.853692463328276CONTINUE	5.445834124595623E-6
9.853697088483546CONTINUE	5.462646137497011E-6
9.8537017133464CONTINUE	5.479455477038473E-6
9.853706337916865CONTINUE	5.49626211715741E-6
9.853710962194969CONTINUE	5.513066096927995E-6
9.853715586180737CONTINUE	5.529867403314992E-6
9.853720209874202CONTINUE	5.546665997228464E-6
9.853724833275388CONTINUE	5.5634619437973E-6
9.853697850821744CONTINUE	5.463042978944774E-6
9.853702474637338CONTINUE	5.479844664901819E-6
9.853707098160672CONTINUE	5.49664371657518E-6
9.853711721391777CONTINUE	5.5134400427655355E-6
9.853716344330678CONTINUE	5.530233721629099E-6
9.853720966977406CONTINUE	5.54702470104861E-6
9.853725589331985CONTINUE	5.563812994043552E-6
9.853730211394446CONTINUE	5.5805986396880985E-6
9.853734833164813CONTINUE	5.597381598892354E-6
9.853739454643117CONTINUE	5.614161871648467E-6
9.853744075829384CONTINUE	5.6309394709759336E-6
9.853748696723642CONTINUE	5.647714409894249E-6
9.85375331732592CONTINUE	5.6644866493135495E-6
9.853757937636242CONTINUE	5.681256215280683E-6
9.85373096607064CONTINUE	5.580914658835099E-6
9.85370399620913CONTINUE	5.480588934479547E-6
9.853677028051553CONTINUE	5.380279041908522E-6
9.853681650187951CONTINUE	5.397071251013603E-6
9.853686272032345CONTINUE	5.4138607867985825E-6
9.853690893584762CONTINUE	5.430647649255582E-6
9.853663929248263CONTINUE	5.330367772748609E-6
9.853668551214428CONTINUE	5.347160387424415E-6
9.853673172888636CONTINUE	5.36395031577844E-6
9.853677794270915CONTINUE	5.380737583857469E-6
9.853682415361293CONTINUE	5.397522165598949E-6
9.853687036159798CONTINUE	5.414304074022341E-6
9.853691656666456CONTINUE	5.43108330911977E-6
9.853696276881296CONTINUE	5.447859870883369E-6
9.853700896804344CONTINUE	5.464633759305275E-6
9.853705516435632CONTINUE	5.481404974377628E-6
9.85371013577518CONTINUE	5.498173529119902E-6
9.853714754823024CONTINUE	5.514939397469588E-6
9.853719373579187CONTINUE	5.531702592446172E-6
9.853723992043697CONTINUE	5.5484631270691375E-6
9.85369703858054CONTINUE	5.448260474840951E-6
9.853701657458563CONTINUE	5.4650267618329E-6
9.853706276044955CONTINUE	5.481790375477373E-6
9.853710894339741CONTINUE	5.498551302739194E-6
9.853683944693477CONTINUE	5.398378640804696E-6
9.853688563401622CONTINUE	5.4151453203643556E-6
9.853693181818182CONTINUE	5.431909339629466E-6
9.853697799943184CONTINUE	5.448670672537532E-6
9.853702417776656CONTINUE	5.465429345135345E-6
9.853707035318624CONTINUE	5.48218537044238E-6
9.85371165256912CONTINUE	5.498938683314199E-6
9.853716269528167CONTINUE	5.515689361906883E-6
9.853720886195797CONTINUE	5.532437354103324E-6
9.853725502572033CONTINUE	5.549182698977649E-6
9.853730118656905CONTINUE	5.565925344412768E-6
9.853703177758844CONTINUE	5.465815644334432E-6
9.853707794256863CONTINUE	5.482564055178196E-6
9.853712410463539CONTINUE	5.49930979267079E-6
9.853717026378897CONTINUE	5.516052856804387E-6
9.853721642002967CONTINUE	5.5327932866531016E-6
9.853726257335774CONTINUE	5.549531017072548E-6
9.853730872377346CONTINUE	5.566266100164163E-6
9.853735487127713CONTINUE	5.582998496838201E-6
9.8537401015869CONTINUE	5.599728233141479E-6
9.853744715754937CONTINUE	5.616455335120809E-6
9.85374932963185CONTINUE	5.633179750659158E-6
9.853753943217665CONTINUE	5.64990150580335E-6
9.853758556512412CONTINUE	5.666620600545595E-6
9.85376316951612CONTINUE	5.683337021850804E-6
9.853767782228811CONTINUE	5.700050795765806E-6
9.853740852889226CONTINUE	5.600022845608194E-6
9.853713925248384CONTINUE	5.500010649337541E-6
9.853718539077777CONTINUE	5.516738562542382E-6
9.853691613839215CONTINUE	5.416746852439235E-6
9.853696228081242CONTINUE	5.433480491889933E-6
9.853669305244567CONTINUE	5.333509228559834E-6
9.853673919899085CONTINUE	5.3502486071688576E-6
9.853678534262558CONTINUE	5.3669852994703055E-6
9.853651614530778CONTINUE	5.267039215080849E-6
9.853624696496706CONTINUE	5.167108883559231E-6
9.853629311975784CONTINUE	5.1838597010399536E-6
9.853633927163802CONTINUE	5.200607832295447E-6
9.853607012233573CONTINUE	5.100702639893976E-6
9.853611627833654CONTINUE	5.117456523013508E-6
9.853616243142696CONTINUE	5.134207706913833E-6
9.853620858160724CONTINUE	5.150956243696255E-6
9.853625472887767CONTINUE	5.167702120325611E-6
9.853630087323856CONTINUE	5.184445323766744E-6
9.853634701469012CONTINUE	5.201185893093667E-6
9.853639315323267CONTINUE	5.217923763162067E-6
9.853643928886648CONTINUE	5.23465898607326E-6
9.853648542159181CONTINUE	5.2513915618193955E-6
9.853653155140893CONTINUE	5.2681214513107616E-6
9.853626248936237CONTINUE	5.168278983098703E-6
9.853630862329803CONTINUE	5.185014585455961E-6
9.85363547543257CONTINUE	5.201747553700866E-6
9.853640088244564CONTINUE	5.218477848743705E-6
9.853644700765813CONTINUE	5.235205483603924E-6
9.853649312996344CONTINUE	5.251930458273681E-6
9.853653924936186CONTINUE	5.2686527857724265E-6
9.853658536585366CONTINUE	5.2853724400377576E-6
9.85366314794391CONTINUE	5.302089447116418E-6
9.853667759011849CONTINUE	5.318803807000582E-6
9.853672369789205CONTINUE	5.335515480600585E-6
9.853645472304493CONTINUE	5.235735645977758E-6
9.853650083493493CONTINUE	5.2524530455544025E-6
9.853654694391935CONTINUE	5.269167797961941E-6
9.853659304999843CONTINUE	5.285879877137991E-6
9.853663915317245CONTINUE	5.302589309129293E-6
9.85366852534417CONTINUE	5.319296080900751E-6
9.853673135080646CONTINUE	5.336000205471832E-6
9.853677744526697CONTINUE	5.352701656780178E-6
9.853682353682354CONTINUE	5.369400473899813E-6
9.853686962547643CONTINUE	5.386096630768388E-6
9.85369157112259CONTINUE	5.402790140405384E-6
9.853696179407226CONTINUE	5.419480989775737E-6
9.853700787401575CONTINUE	5.4361691658443915E-6
9.853705395105665CONTINUE	5.452854720712659E-6
9.853710002519527CONTINUE	5.469537628318211E-6
9.853683116555915CONTINUE	5.369839110410616E-6
9.853656232285696CONTINUE	5.270156306522911E-6
9.85366084081247CONTINUE	5.286853261399995E-6
9.853665449048998CONTINUE	5.303547569096223E-6
9.853670056995307CONTINUE	5.3202392165765265E-6
9.853674664651427CONTINUE	5.3369282168603775E-6
9.85367927201738CONTINUE	5.353614556912717E-6
9.853683879093198CONTINUE	5.370298236725759E-6
9.853688485878909CONTINUE	5.3869793084007814E-6
9.85366160821107CONTINUE	5.287344941447595E-6
9.853666215407864CONTINUE	5.304031687042309E-6
9.85367082231457CONTINUE	5.320715772423051E-6
9.853643947741224CONTINUE	5.221106479843313E-6
9.853648555058868CONTINUE	5.237796252079024E-6
9.853653162086442CONTINUE	5.254483377161125E-6
9.853657768823973CONTINUE	5.271167881136335E-6
9.85366237527149CONTINUE	5.2878497118878185E-6
9.85366698142902CONTINUE	5.304528908489563E-6
9.853671587296592CONTINUE	5.321205444879265E-6
9.853676192874229CONTINUE	5.337879347103659E-6
9.853680798161962CONTINUE	5.354550576073195E-6
9.853685403159815CONTINUE	5.371219183889127E-6
9.85369000786782CONTINUE	5.3878851444891726E-6
9.853663141993957CONTINUE	5.288338251276258E-6
9.853667747112691CONTINUE	5.305009898814211E-6
9.853672351941595CONTINUE	5.321678899169328E-6
9.853676956480694CONTINUE	5.338345239306577E-6
9.853681560730019CONTINUE	5.355008945272697E-6
9.853686164689595CONTINUE	5.371669991005417E-6
9.85369076835945CONTINUE	5.388328415578728E-6
9.85369537173961CONTINUE	5.4049841929303685E-6
9.853699974830104CONTINUE	5.421637296998089E-6
9.853704577630959CONTINUE	5.438287779883139E-6
9.8537091801422CONTINUE	5.454935615523275E-6
9.853682322962218CONTINUE	5.35545112226187E-6
9.85368692588398CONTINUE	5.372104631895339E-6
9.853691528516153CONTINUE	5.388755507344141E-6
9.853696130858761CONTINUE	5.405403761627766E-6
9.85370073291183CONTINUE	5.422049342629489E-6
9.85370533467539CONTINUE	5.438692289423305E-6
9.853709936149468CONTINUE	5.455332615028716E-6
9.853714537334088CONTINUE	5.471970293383503E-6
9.853719138229282CONTINUE	5.488605311452696E-6
9.853723738835074CONTINUE	5.505237695283055E-6
9.853728339151493CONTINUE	5.521867457894099E-6
9.853732939178565CONTINUE	5.53849457322363E-6
9.853737538916318CONTINUE	5.555119041263939E-6
9.85374213836478CONTINUE	5.57174086200732E-6
9.853746737523977CONTINUE	5.588360061500544E-6
9.853719891830703CONTINUE	5.488956534294337E-6
9.853693047825677CONTINUE	5.389568630183116E-6
9.85369764809458CONTINUE	5.406201812103267E-6
9.85367080647697CONTINUE	5.3068342111406865E-6
9.853675407155883CONTINUE	5.3234730669748115E-6
9.8536485679253CONTINUE	5.224125716743445E-6
9.853653169014084CONTINUE	5.2407702724327225E-6
9.853657769813575CONTINUE	5.257412167952753E-6
9.853662370323798CONTINUE	5.2740514163230135E-6
9.853635534877872CONTINUE	5.174733663999317E-6
9.853640135797813CONTINUE	5.1913785991278545E-6
9.853644736428503CONTINUE	5.208020887139531E-6
9.853617904067391CONTINUE	5.108728052236708E-6
9.853622505107653CONTINUE	5.1253760008609356E-6
9.853627105858688CONTINUE	5.142021341482887E-6
9.85363170632052CONTINUE	5.158664008958657E-6
9.85363630649318CONTINUE	5.175304055389383E-6
9.853640906376693CONTINUE	5.1919414807673E-6
9.853645505971087CONTINUE	5.208576232975752E-6
9.85365010527639CONTINUE	5.225208390170328E-6
9.853654704292628CONTINUE	5.241837874179936E-6
9.853659303019828CONTINUE	5.258464724078504E-6
9.853663901458019CONTINUE	5.275088965912729E-6
9.853637077769049CONTINUE	5.175858242362419E-6
9.853641676616602CONTINUE	5.192488131864627E-6
9.853646275175166CONTINUE	5.20911540030812E-6
9.853650873444765CONTINUE	5.225739995576274E-6
9.85365547142543CONTINUE	5.242361982797444E-6
9.853660069117185CONTINUE	5.258981348936666E-6
9.853664666520059CONTINUE	5.27559804187734E-6
9.853669263634078CONTINUE	5.292212139775035E-6
9.853673860459272CONTINUE	5.3088235774859455E-6
9.853678456995665CONTINUE	5.325432394083997E-6
9.853683053243286CONTINUE	5.342038576534257E-6
9.853656238220882CONTINUE	5.242869938865114E-6
9.853660834877658CONTINUE	5.259481769065752E-6
9.85366543124568CONTINUE	5.276090978178614E-6
9.853670027324979CONTINUE	5.292697566195973E-6
9.853674623115579CONTINUE	5.309301507055689E-6
9.853679218617506CONTINUE	5.3259028137772595E-6
9.85368381383079CONTINUE	5.342501512407394E-6
9.853688408755456CONTINUE	5.3590975638567575E-6
9.853693003391534CONTINUE	5.375690994172066E-6
9.853697597739048CONTINUE	5.392281790318413E-6
9.853702191798028CONTINUE	5.408869965315313E-6
9.8537067855685CONTINUE	5.425455493100668E-6
9.85371137905049CONTINUE	5.4420384127484076E-6
9.853715972244027CONTINUE	5.458618685169238E-6
9.853720565149137CONTINUE	5.475196349437094E-6
9.853725157765847CONTINUE	5.491771379489899E-6
9.853698354891373CONTINUE	5.392687956550275E-6
9.853702947916993CONTINUE	5.409268647570917E-6
9.853707540654234CONTINUE	5.425846704409233E-6
9.853712133103123CONTINUE	5.4424221400847465E-6
9.853716725263686CONTINUE	5.458994941562585E-6
9.853721317135951CONTINUE	5.475565121862279E-6
9.853725908719944CONTINUE	5.492132680976163E-6
9.853730500015693CONTINUE	5.508697618896577E-6
9.853703703703705CONTINUE	5.409662216462227E-6
9.853708295408179CONTINUE	5.426232815367338E-6
9.85371288682443CONTINUE	5.4428007540300855E-6
9.853717477952484CONTINUE	5.459366084551583E-6
9.853722068792367CONTINUE	5.475928806924166E-6
9.853726659344108CONTINUE	5.492488882058598E-6
9.853731249607732CONTINUE	5.509046349028805E-6
9.853735839583267CONTINUE	5.525601194799943E-6
9.853740429270742CONTINUE	5.542153406337178E-6
9.853745018670182CONTINUE	5.558702996660062E-6
9.853749607781612CONTINUE	5.575249978788146E-6
9.853754196605063CONTINUE	5.59179432665942E-6
9.853758785140561CONTINUE	5.6083360532934465E-6
9.853763373388134CONTINUE	5.6248751847369745E-6
9.85373658781452CONTINUE	5.525915598948788E-6
9.853741176470589CONTINUE	5.5424603654687844E-6
9.85374576483875CONTINUE	5.559002497749349E-6
9.853718982338362CONTINUE	5.4600677004582285E-6
9.853723571114875CONTINUE	5.476615493778527E-6
9.853696790990934CONTINUE	5.377700830368417E-6
9.853701380175659CONTINUE	5.394254245534386E-6
9.853705969072488CONTINUE	5.410805052588169E-6
9.85371055768145CONTINUE	5.427353225467749E-6
9.853715146002571CONTINUE	5.44389879021984E-6
9.85371973403588CONTINUE	5.460441746836794E-6
9.853692959071664CONTINUE	5.361565729911851E-6
9.853697547513015CONTINUE	5.37811430834826E-6
9.853702135666573CONTINUE	5.3946602786821236E-6
9.853706723532364CONTINUE	5.411203614851436E-6
9.853711311110414CONTINUE	5.427744329875731E-6
9.853715898400752CONTINUE	5.444282436774541E-6
9.853720485403406CONTINUE	5.460817935540226E-6
9.853725072118399CONTINUE	5.477350813137978E-6
9.853729658545763CONTINUE	5.493881056532996E-6
9.853734244685521CONTINUE	5.510408704799175E-6
9.853738830537702CONTINUE	5.526933731874546E-6
9.853743416102333CONTINUE	5.543456124724326E-6
9.85374800137944CONTINUE	5.559975935449582E-6
9.853752586369051CONTINUE	5.5764931249611934E-6
9.853757171071193CONTINUE	5.5930076802243904E-6
9.853761755485893CONTINUE	5.609519640313081E-6
9.853766339613179CONTINUE	5.62602897916533E-6
9.853770923453075CONTINUE	5.642535709800715E-6
9.853775507005611CONTINUE	5.659039832211647E-6
9.853780090270812CONTINUE	5.675541346390545E-6
9.853753330199028CONTINUE	5.576768693994757E-6
9.853757913871998CONTINUE	5.59327581724057E-6
9.853762497257655CONTINUE	5.609780345314008E-6
9.853735740253228CONTINUE	5.511032403383781E-6
9.853708984925882CONTINUE	5.412299941116584E-6
9.853713569413976CONTINUE	5.428818321222335E-6
9.853718153614741CONTINUE	5.4453340932087336E-6
9.853722737528203CONTINUE	5.461847257068164E-6
9.853727321154388CONTINUE	5.478357812793011E-6
9.853731904493326CONTINUE	5.49486574734851E-6
9.853736487545042CONTINUE	5.5113710867813724E-6
9.853741070309562CONTINUE	5.527873805029682E-6
9.853745652786916CONTINUE	5.544373928140158E-6
9.853750234977129CONTINUE	5.560871403996588E-6
9.853723487577932CONTINUE	5.462195945095854E-6
9.853728070175439CONTINUE	5.478699068935766E-6
9.853732652485824CONTINUE	5.495199571608391E-6
9.853737234509117CONTINUE	5.511697492187588E-6
9.853710490868652CONTINUE	5.4130512933142595E-6
9.853715073299085CONTINUE	5.42955482272639E-6
9.853719655442443CONTINUE	5.446055730996071E-6
9.853692914865627CONTINUE	5.347434215775457E-6
9.85369749741598CONTINUE	5.363940732787685E-6
9.853670759208219CONTINUE	5.2653392597321994E-6
9.85367534216543CONTINUE	5.2818514114295976E-6
9.853679924835578CONTINUE	5.2983609290298655E-6
9.85368450721869CONTINUE	5.314867838579672E-6
9.853689089314795CONTINUE	5.331372166125683E-6
9.853693671123915CONTINUE	5.3478738595517024E-6
9.853666938059748CONTINUE	5.249310849682725E-6
9.85367152027556CONTINUE	5.265818164740885E-6
9.853676102204409CONTINUE	5.282322858738598E-6
9.853680683846322CONTINUE	5.2988249577225265E-6
9.853685265201328CONTINUE	5.315324435630766E-6
9.85368984626945CONTINUE	5.331821318509985E-6
9.85369442705072CONTINUE	5.34831559332543E-6
9.853699007545162CONTINUE	5.364807273096633E-6
9.853703587752802CONTINUE	5.3812963317617155E-6
9.853708167673668CONTINUE	5.397782795367355E-6
9.853712747307789CONTINUE	5.414266637851684E-6
9.853717326655188CONTINUE	5.430747898288521E-6
9.853721905715895CONTINUE	5.4472265506160065E-6
9.853726484489936CONTINUE	5.463702581799427E-6
9.853731062977339CONTINUE	5.480176030912608E-6
9.853735641178128CONTINUE	5.496646884920839E-6
9.853708920187794CONTINUE	5.398168333409209E-6
9.85371349879503CONTINUE	5.414644770156029E-6
9.853686780170255CONTINUE	5.316186221857826E-6
9.8536913591838CONTINUE	5.332668254258952E-6
9.853695937910746CONTINUE	5.349147717681615E-6
9.853700516351118CONTINUE	5.365624533955447E-6
9.853705094504944CONTINUE	5.382098768208504E-6
9.85370967237225CONTINUE	5.3985704204332E-6
9.853714249953063CONTINUE	5.415039425486318E-6
9.85371882724741CONTINUE	5.431505861523046E-6
9.85372340425532CONTINUE	5.447969702481555E-6
9.853727980976815CONTINUE	5.4644309353271544E-6
9.853732557411927CONTINUE	5.4808895600522794E-6
9.85373713356068CONTINUE	5.497345615730743E-6
9.853741709423101CONTINUE	5.513799037219374E-6
9.853746284999218CONTINUE	5.5302498896462345E-6
9.853750860289058CONTINUE	5.54669812089529E-6
9.853755435292646CONTINUE	5.563143757013242E-6
9.85372872872873CONTINUE	5.464769550538276E-6
9.853733304138384CONTINUE	5.481220782497793E-6
9.853737879261807CONTINUE	5.497669419358452E-6
9.853742454099027CONTINUE	5.514115461112705E-6
9.853715751282373CONTINUE	5.4157704103007415E-6
9.853720326525506CONTINUE	5.432222034800757E-6
9.853724901482455CONTINUE	5.448671064226603E-6
9.853698201720094CONTINUE	5.350350566671441E-6
9.853702777082813CONTINUE	5.366805191780309E-6
9.853707352159365CONTINUE	5.383257221847229E-6
9.853711926949778CONTINUE	5.3997066438375265E-6
9.853716501454079CONTINUE	5.416153496824978E-6
9.853721075672295CONTINUE	5.432597728693582E-6
9.853725649604453CONTINUE	5.44903939154423E-6
9.853730223250578CONTINUE	5.465478446288043E-6
9.853703530000313CONTINUE	5.367205395081898E-6
9.853708104052027CONTINUE	5.383650032498267E-6
9.853712677817727CONTINUE	5.400092074867104E-6
9.853717251297443CONTINUE	5.416531535207966E-6
9.853721824491199CONTINUE	5.432968400486196E-6
9.853726397399024CONTINUE	5.449402657667145E-6
9.853730970020944CONTINUE	5.46583431977038E-6
9.853735542356986CONTINUE	5.482263412842574E-6
9.853740114407177CONTINUE	5.498689884767779E-6
9.853744686171543CONTINUE	5.515113774619782E-6
9.853749257650112CONTINUE	5.531535095418156E-6
9.853753828842908CONTINUE	5.5479538080740775E-6
9.85375839974996CONTINUE	5.564369925607134E-6
9.853762970371296CONTINUE	5.580783461036918E-6
9.853736287776979CONTINUE	5.4825853521671205E-6
9.853709606850428CONTINUE	5.384402579411786E-6
9.853682927591487CONTINUE	5.286235142478345E-6
9.8536875CONTINUE	5.302670577014427E-6
9.853660823099279CONTINUE	5.204523064612382E-6
9.853665395912756CONTINUE	5.220964081590301E-6
9.853669968440459CONTINUE	5.23740250360405E-6
9.853674540682414CONTINUE	5.2538383306460646E-6
9.8536478675207CONTINUE	5.155719855263632E-6
9.853652440167469CONTINUE	5.172161264679488E-6
9.85365701252851CONTINUE	5.188600079155724E-6
9.853661584603849CONTINUE	5.20503628565768E-6
9.853666156393514CONTINUE	5.221469923259062E-6
9.853639487660105CONTINUE	5.12338506055838E-6
9.853644059854425CONTINUE	5.139824254432746E-6
9.85364863176309CONTINUE	5.156260866411544E-6
9.853653203386123CONTINUE	5.172694870433023E-6
9.853657774723558CONTINUE	5.189126292543793E-6
9.853662345775417CONTINUE	5.205555132736286E-6
9.853666916541728CONTINUE	5.2219813779758555E-6
9.853671487022519CONTINUE	5.238405054309116E-6
9.853676057217815CONTINUE	5.2548261096201745E-6
9.853680627127643CONTINUE	5.271244582982741E-6
9.85368519675203CONTINUE	5.287660487416352E-6
9.853658536585366CONTINUE	5.189636627639817E-6
9.853663106614203CONTINUE	5.2060580884269525E-6
9.853667676357619CONTINUE	5.222476954263017E-6
9.853672245815638CONTINUE	5.238893251194623E-6
9.85367681498829CONTINUE	5.255306953160063E-6
9.853650159245612CONTINUE	5.157316641063707E-6
9.853654728822557CONTINUE	5.173735899336036E-6
9.85365929811415CONTINUE	5.190152575701309E-6
9.853663867120423CONTINUE	5.2065666440978255E-6
9.8536684358414CONTINUE	5.222978156626344E-6
9.853673004277107CONTINUE	5.239387061171017E-6
9.853646353646354CONTINUE	5.1414348724741655E-6
9.853650922486185CONTINUE	5.157849346327395E-6
9.853655491040769CONTINUE	5.174261225255867E-6
9.85366005931013CONTINUE	5.190670522279105E-6
9.853664627294293CONTINUE	5.207077250416639E-6
9.853669194993289CONTINUE	5.223481357552642E-6
9.85367376240714CONTINUE	5.239882921842007E-6
9.853678329535878CONTINUE	5.256281878141847E-6
9.853682896379526CONTINUE	5.2726782785529165E-6
9.85368746293811CONTINUE	5.289072083986481E-6
9.85369202921166CONTINUE	5.305463294435025E-6
9.8536965952002CONTINUE	5.321851935945171E-6
9.853701160903757CONTINUE	5.338237995482338E-6
9.853705726322358CONTINUE	5.354621486066086E-6
9.853710291456032CONTINUE	5.371002381634781E-6
9.853683652135926CONTINUE	5.273129291400133E-6
9.853657014478282CONTINUE	5.175271471435472E-6
9.853661580704546CONTINUE	5.191666048686967E-6
9.853634945397816CONTINUE	5.093828048526471E-6
9.853639512027705CONTINUE	5.110228155929225E-6
9.853612879071509CONTINUE	5.0124099622470854E-6
9.853617446104888CONTINUE	5.0288156257456E-6
9.853622012853311CONTINUE	5.045218694386931E-6
9.853595382935579CONTINUE	4.947424856609868E-6
9.853599950087347CONTINUE	4.9638334812585835E-6
9.853604516954176CONTINUE	4.980239498054989E-6
9.85360908353609CONTINUE	4.99664297212681E-6
9.853582457344272CONTINUE	4.8988780136064675E-6
9.853587024329382CONTINUE	4.915287004537355E-6
9.8535915910296CONTINUE	4.931693413694401E-6
9.85359615744495CONTINUE	4.948097241070038E-6
9.853600723575461CONTINUE	4.964498486656702E-6
9.853605289421157CONTINUE	4.980897150446833E-6
9.853609854982068CONTINUE	4.997293245459928E-6
9.853614420258218CONTINUE	5.013686771688432E-6
9.853618985249634CONTINUE	5.030077690043645E-6
9.853623549956342CONTINUE	5.0464660526262275E-6
9.853628114378372CONTINUE	5.062851833374538E-6
9.853601496725911CONTINUE	4.965147575699373E-6
9.853606061550934CONTINUE	4.981538886414313E-6
9.853610626091294CONTINUE	4.997927615326851E-6
9.853584011473826CONTINUE	4.90024767422793E-6
9.853588576417035CONTINUE	4.916641946046036E-6
