9.002764127764127CONTINUE	0.037788707170473855
9.002763279091187CONTINUE	0.037730219251729834
9.002762430939226CONTINUE	0.037671845743153146
9.002761583307763CONTINUE	0.03761358634024012
9.002760736196318CONTINUE	0.03755544073941932
9.002759889604416CONTINUE	0.037497408638309665
9.002759043531576CONTINUE	0.03743948973548887
9.002758197977322CONTINUE	0.03738168373061172
9.002757352941176CONTINUE	0.0373239903243186
9.002756508422666CONTINUE	0.03726640921830121
9.00275566442131CONTINUE	0.03720894011528103
9.002754820936639CONTINUE	0.03715158271902262
9.002753977968176CONTINUE	0.03709433673419024
9.002753135515448CONTINUE	0.037037201866622606
9.002752293577982CONTINUE	0.03698017782303264
9.002751452155303CONTINUE	0.03692326431116039
9.002750611246944CONTINUE	0.03686646103980381
9.002749770852429CONTINUE	0.036809767718692925
9.00274893097129CONTINUE	0.03675318405853823
9.002748091603053CONTINUE	0.03669670977111367
9.002747252747254CONTINUE	0.03664034456906151
9.002746414403418CONTINUE	0.03658408816604503
9.00274557657108CONTINUE	0.036527940276796615
9.00274473924977CONTINUE	0.03647190061685347
9.002743902439024CONTINUE	0.036415968902797025
9.002743066138372CONTINUE	0.0363601448521796
9.00274223034735CONTINUE	0.03630442818346863
9.002741395065488CONTINUE	0.0362488186161816
9.002740560292326CONTINUE	0.036193315870587744
9.002739726027396CONTINUE	0.03613791966810289
9.002738892270237CONTINUE	0.03608262973097385
9.002738059020384CONTINUE	0.03602744578241339
9.002737226277372CONTINUE	0.03597236754657923
9.002736394040742CONTINUE	0.03591739474846668
9.002735562310031CONTINUE	0.035862527114129836
9.002734731084777CONTINUE	0.03580776437048769
9.00273390036452CONTINUE	0.03575310624530345
9.0027330701488CONTINUE	0.03569855246737099
9.002732240437158CONTINUE	0.035644102766321246
9.002731411229135CONTINUE	0.03558975687272235
9.002730582524272CONTINUE	0.03553551451797264
9.002729754322111CONTINUE	0.035481375434486886
9.002728926622195CONTINUE	0.035427339355468594
9.002728099424068CONTINUE	0.0353734060150618
9.002727272727272CONTINUE	0.03531957514831314
9.002726446531355CONTINUE	0.03526584649109948
9.002725620835857CONTINUE	0.035212219780193524
9.002724795640328CONTINUE	0.035158694753277556
9.00272397094431CONTINUE	0.035105271148871284
9.002723146747352CONTINUE	0.03505194870636289
9.002722323049001CONTINUE	0.03499872716604012
9.002721499848805CONTINUE	0.0349456062689838
9.002720677146312CONTINUE	0.03489258575723642
9.00271985494107CONTINUE	0.034839665373575524
9.002719033232628CONTINUE	0.03478684486171653
9.002718212020538CONTINUE	0.03473412396618931
9.002717391304348CONTINUE	0.034681502432386456
9.00271657108361CONTINUE	0.0346289800064743
9.002715751357876CONTINUE	0.034576556435561234
9.002714932126697CONTINUE	0.03452423146752302
9.002714113389626CONTINUE	0.03447200485103402
9.002713295146217CONTINUE	0.03441987633570102
9.002712477396022CONTINUE	0.034367845671854594
9.002711660138596CONTINUE	0.03431591261068301
9.002710843373494CONTINUE	0.034264076904211946
9.002710027100271CONTINUE	0.03421233830521593
9.002709211318482CONTINUE	0.03416069656736919
9.002708396027685CONTINUE	0.034109151445071546
9.002707581227437CONTINUE	0.03405770269358223
9.002706766917294CONTINUE	0.03400635006893134
9.002705953096813CONTINUE	0.033955093327968096
9.002705139765554CONTINUE	0.03390393222827255
9.002704326923077CONTINUE	0.03385286652832323
9.002703514568939CONTINUE	0.033801895987289374
9.002702702702702CONTINUE	0.03375102036516457
9.002701891323927CONTINUE	0.033700239422746685
9.002701080432173CONTINUE	0.033649552921549704
9.002700270027002CONTINUE	0.03359896062390316
9.002699460107978CONTINUE	0.03354846229293213
9.002698650674663CONTINUE	0.03349805769246922
9.002697841726619CONTINUE	0.03344774658718792
9.002697033263411CONTINUE	0.03339752874241256
9.002696225284602CONTINUE	0.03334740392437068
9.002695417789758CONTINUE	0.033297371899884055
9.002694610778443CONTINUE	0.03324743243668896
9.002693804250224CONTINUE	0.03319758530317836
9.002692998204667CONTINUE	0.03314783026848417
9.00269219264134CONTINUE	0.0330981671025424
9.002691387559809CONTINUE	0.033048595575971576
9.00269058295964CONTINUE	0.032999115460171806
9.002689778840406CONTINUE	0.032949726527271156
9.002688975201673CONTINUE	0.03290042855010602
9.00268817204301CONTINUE	0.032851221302252306
9.00268736936399CONTINUE	0.03280210455800587
9.00268656716418CONTINUE	0.032753078092464444
9.002685765443152CONTINUE	0.032704141681271004
9.002684964200478CONTINUE	0.032655295101017494
9.00268416343573CONTINUE	0.032606538128802036
9.00268336314848CONTINUE	0.03255787054256484
9.0026825633383CONTINUE	0.032509292120899466
9.002681764004768CONTINUE	0.03246080264313476
9.002680965147453CONTINUE	0.032412401889264725
9.002680166765932CONTINUE	0.03236408964003044
9.002679368859779CONTINUE	0.032315865676832964
9.002678571428572CONTINUE	0.032267729781832205
9.002677774471884CONTINUE	0.03221968173779238
9.002676977989292CONTINUE	0.03217172132821463
9.002676181980375CONTINUE	0.03212384833731749
9.002675386444709CONTINUE	0.03207606254995019
9.002674591381872CONTINUE	0.03202836375164072
9.002673796791443CONTINUE	0.03198075172869446
9.002673002673003CONTINUE	0.03193322626792218
9.002672209026128CONTINUE	0.03188578715700815
9.0026714158504CONTINUE	0.03183843418413722
9.0026706231454CONTINUE	0.03179116713827863
9.002669830910708CONTINUE	0.03174398580899844
9.002669039145907CONTINUE	0.03169688998659173
9.002668247850577CONTINUE	0.031649879461878465
9.002667457024303CONTINUE	0.03160295402655411
9.002666666666666CONTINUE	0.03155611347276705
9.002665876777252CONTINUE	0.0315093575934692
9.002665087355641CONTINUE	0.03146268618212801
9.00266429840142CONTINUE	0.03141609903297611
9.002663509914175CONTINUE	0.031369595940807495
9.002662721893492CONTINUE	0.03132317670112624
9.002661934338953CONTINUE	0.031276841110060336
9.002661147250148CONTINUE	0.031230588964325887
9.002660360626663CONTINUE	0.031184420061308685
9.002659574468085CONTINUE	0.031138334199095386
9.002658788774003CONTINUE	0.031092331176287003
9.002658003544004CONTINUE	0.031046410792164206
9.00265721877768CONTINUE	0.031000572846668278
9.002656434474616CONTINUE	0.0309548171402985
9.002655650634406CONTINUE	0.0309091434742438
9.002654867256638CONTINUE	0.030863551650230015
9.002654084340902CONTINUE	0.030818041470701642
9.002653301886792CONTINUE	0.030772612738669144
9.0026525198939CONTINUE	0.030727265257690185
9.002651738361815CONTINUE	0.030681998832017807
9.002650957290133CONTINUE	0.030636813266531407
9.002650176678445CONTINUE	0.03059170836660108
9.002649396526348CONTINUE	0.03054668393831919
9.002648616833431CONTINUE	0.03050173978829798
9.002647837599294CONTINUE	0.030456875723784277
9.002647058823529CONTINUE	0.030412091552657325
9.002646280505733CONTINUE	0.03036738708326006
9.002645502645503CONTINUE	0.030322762124680387
9.002644725242433CONTINUE	0.03027821648651572
9.002643948296122CONTINUE	0.030233749978954325
9.002643171806167CONTINUE	0.0301893624127899
9.002642395772167CONTINUE	0.030145053599352937
9.00264162019372CONTINUE	0.030100823350641844
9.002640845070422CONTINUE	0.03005667147913787
9.002640070401878CONTINUE	0.030012597797952883
9.002639296187683CONTINUE	0.029968602120727553
9.002638522427441CONTINUE	0.029924684261762317
9.00263774912075CONTINUE	0.029880844035832604
9.002636976267214CONTINUE	0.029837081258303255
9.002636203866432CONTINUE	0.029793395745126464
9.002635431918009CONTINUE	0.02974978731285641
9.002634660421545CONTINUE	0.029706255778514584
9.002633889376646CONTINUE	0.02966280095972061
9.002633118782914CONTINUE	0.029619422674673733
9.002632348639953CONTINUE	0.029576120742134226
9.00263157894737CONTINUE	0.029532894981305593
9.002630809704765CONTINUE	0.029489745212130873
9.002630040911747CONTINUE	0.0294466712549428
9.002629272567923CONTINUE	0.029403672930677353
9.002628504672897CONTINUE	0.029360750060805588
9.002627737226277CONTINUE	0.029317902467381408
9.00262697022767CONTINUE	0.02927512997292392
9.002626203676686CONTINUE	0.029232432400564463
9.002625437572929CONTINUE	0.029189809573895924
9.00262467191601CONTINUE	0.02914726131710321
9.002623906705539CONTINUE	0.029104787454911765
9.002623141941125CONTINUE	0.029062387812519703
9.002622377622378CONTINUE	0.029020062215662154
9.002621613748907CONTINUE	0.028977810490675417
9.002620850320326CONTINUE	0.0289356324643631
9.002620087336245CONTINUE	0.02889352796397795
9.002619324796274CONTINUE	0.028851496817467494
9.002618562700029CONTINUE	0.028809538853142354
9.002617801047121CONTINUE	0.028767653899888942
9.002617039837162CONTINUE	0.02872584178713469
9.002616279069768CONTINUE	0.028684102344747452
9.002615518744552CONTINUE	0.028642435403182065
9.002614758861128CONTINUE	0.02860084079336328
9.002613999419111CONTINUE	0.028559318346700596
9.002613240418118CONTINUE	0.02851786789518524
9.002612481857765CONTINUE	0.028476489271207495
9.002611723737667CONTINUE	0.028435182307736014
9.002610966057441CONTINUE	0.028393946838217363
9.002610208816705CONTINUE	0.02835278269659087
9.002609452015077CONTINUE	0.028311689717303322
9.002608695652174CONTINUE	0.028270667735274528
9.002607939727616CONTINUE	0.028229716585944867
9.00260718424102CONTINUE	0.02818883610522443
9.002606429192006CONTINUE	0.028148026129507783
9.002605674580197CONTINUE	0.028107286495655956
9.00260492040521CONTINUE	0.02806661704110963
9.002604166666666CONTINUE	0.02802601760367429
9.002603413364188CONTINUE	0.027985488021699027
9.002602660497397CONTINUE	0.02794502813400937
9.002601908065914CONTINUE	0.027904637779921998
9.002601156069364CONTINUE	0.027864316799144983
9.002600404507367CONTINUE	0.027824065032005428
9.00259965337955CONTINUE	0.02778388231916954
9.002598902685532CONTINUE	0.027743768501821187
9.002598152424943CONTINUE	0.027703723421660293
9.002597402597402CONTINUE	0.02766374692078676
9.00259665320254CONTINUE	0.027623838841797095
9.002595904239977CONTINUE	0.0275839990277665
9.002595155709342CONTINUE	0.02754422732218196
9.002594407610262CONTINUE	0.02750452356903881
9.002593659942363CONTINUE	0.02746488761277381
9.002592912705273CONTINUE	0.02742531929826371
9.002592165898617CONTINUE	0.027385818470921634
9.002591419522027CONTINUE	0.027346384976467086
9.00259067357513CONTINUE	0.027307018661218294
9.002589928057555CONTINUE	0.027267719371878486
9.00258918296893CONTINUE	0.02722848695558346
9.002588438308887CONTINUE	0.027189321259948992
9.002587694077056CONTINUE	0.02715022213300421
9.002586950273066CONTINUE	0.02711118942330415
9.002586206896552CONTINUE	0.02707222297973283
9.002585463947142CONTINUE	0.027033322651681003
9.00258472142447CONTINUE	0.02699448828894702
9.002583979328165CONTINUE	0.026955719741881868
9.002583237657865CONTINUE	0.02691701686104597
9.002582496413199CONTINUE	0.026878379497663467
9.002581755593804CONTINUE	0.02683980750324653
9.002581015199311CONTINUE	0.026801300729805463
9.002580275229358CONTINUE	0.026762859029765978
9.002579535683576CONTINUE	0.026724482256000295
9.002578796561604CONTINUE	0.02668617026172831
9.002578057863076CONTINUE	0.026647922900694922
9.00257731958763CONTINUE	0.026609740027038656
9.002576581734898CONTINUE	0.026571621495257904
9.002575844304522CONTINUE	0.026533567160371866
9.002575107296137CONTINUE	0.02649557687778931
9.002574370709382CONTINUE	0.02645765050327486
9.002573634543895CONTINUE	0.026419787893061163
9.002572898799315CONTINUE	0.026381988903782738
9.002572163475278CONTINUE	0.026344253392539388
9.002571428571429CONTINUE	0.02630658121673287
9.002570694087403CONTINUE	0.026268972234308647
9.002569960022845CONTINUE	0.026231426303462944
9.00256922637739CONTINUE	0.02619394328299776
9.002568493150685CONTINUE	0.02615652303193096
9.002567760342368CONTINUE	0.026119165409786396
9.002567027952082CONTINUE	0.026081870276511633
9.00256629597947CONTINUE	0.02604463749236347
9.002565564424174CONTINUE	0.026007466918068413
9.002564833285836CONTINUE	0.02597035841477283
9.002564102564103CONTINUE	0.025933311843928584
9.002563372258615CONTINUE	0.02589632706746955
9.002562642369021CONTINUE	0.025859403947697215
9.002561912894961CONTINUE	0.02582254234729561
9.002561183836084CONTINUE	0.025785742129362355
9.002560455192034CONTINUE	0.025749003157342857
9.002559726962458CONTINUE	0.02571232529512594
9.002558999147CONTINUE	0.02567570840697798
9.00255827174531CONTINUE	0.025639152357477286
9.002557544757034CONTINUE	0.025602657011738555
9.002556818181818CONTINUE	0.025566222235089257
9.002556092019313CONTINUE	0.025529847893358576
9.002555366269165CONTINUE	0.025493533852731134
9.002554640931026CONTINUE	0.0254572799797136
9.00255391600454CONTINUE	0.02542108614131068
9.002553191489362CONTINUE	0.025384952204750153
9.002552467385138CONTINUE	0.025348878037755446
9.002551743691523CONTINUE	0.02531286350838342
9.002551020408163CONTINUE	0.025276908485087585
9.002550297534713CONTINUE	0.025241012836620478
9.002549575070821CONTINUE	0.02520517643220934
9.002548853016142CONTINUE	0.025169399141362053
9.002548131370329CONTINUE	0.025133680834026728
9.002547410133031CONTINUE	0.025098021380445926
9.002546689303905CONTINUE	0.02506242065128407
9.002545968882602CONTINUE	0.025026878517529914
9.002545248868778CONTINUE	0.024991394850623856
9.002544529262087CONTINUE	0.02495596952221604
9.002543810062182CONTINUE	0.024920602404438115
9.00254309126872CONTINUE	0.02488529336974159
9.002542372881356CONTINUE	0.024850042290960925
9.002541654899746CONTINUE	0.02481484904124826
9.002540937323547CONTINUE	0.024779713494088404
9.002540220152413CONTINUE	0.024744635523457965
9.002539503386005CONTINUE	0.024709615003487742
9.002538787023978CONTINUE	0.024674651808814157
9.00253807106599CONTINUE	0.024639745814385897
9.0025373555117CONTINUE	0.02460489689544686
9.002536640360766CONTINUE	0.024570104927663174
9.002535925612849CONTINUE	0.024535369786994034
9.002535211267606CONTINUE	0.02450069134977072
9.002534497324698CONTINUE	0.024466069492695457
9.002533783783784CONTINUE	0.024431504092744444
9.002533070644526CONTINUE	0.02439699502724678
9.002532357906585CONTINUE	0.024362542173995284
9.00253164556962CONTINUE	0.02432814541094176
9.002530933633295CONTINUE	0.024293804616515605
9.002530222097272CONTINUE	0.024259519669415044
9.002529510961214CONTINUE	0.024225290448654086
9.002528800224782CONTINUE	0.024191116833705124
9.00252808988764CONTINUE	0.024156998704194663
9.002527379949452CONTINUE	0.02412293594025342
9.002526670409882CONTINUE	0.02408892842222806
9.002525961268594CONTINUE	0.024054976030855726
9.002525252525253CONTINUE	0.024021078647151375
9.002524544179524CONTINUE	0.023987236152534334
9.002523836231072CONTINUE	0.023953448428667895
9.002523128679563CONTINUE	0.023919715357617707
9.002522421524663CONTINUE	0.023886036821707392
9.002521714766042CONTINUE	0.02385241270362908
9.002521008403361CONTINUE	0.02381884288641055
9.002520302436292CONTINUE	0.023785327253334668
9.002519596864502CONTINUE	0.023751865688049902
9.002518891687657CONTINUE	0.023718458074569244
9.002518186905428CONTINUE	0.023685104297126145
9.002517482517483CONTINUE	0.02365180424033261
9.00251677852349CONTINUE	0.02361855778914641
9.00251607492312CONTINUE	0.023585364828727085
9.002515371716042CONTINUE	0.02355222524468932
9.002514668901927CONTINUE	0.023519138922847703
9.002513966480446CONTINUE	0.023486105749438248
9.00251326445127CONTINUE	0.023453125610847444
9.00251256281407CONTINUE	0.023420198393992443
9.002511861568518CONTINUE	0.02338732398587557
9.002511160714286CONTINUE	0.023354502273948547
9.002510460251045CONTINUE	0.02332173314596867
9.002509760178471CONTINUE	0.023289016489886887
9.002509060496237CONTINUE	0.023256352194084853
9.002508361204013CONTINUE	0.023223740147183647
9.002507662301477CONTINUE	0.02319118023812219
9.002506963788301CONTINUE	0.02315867235617219
9.002506265664161CONTINUE	0.023126216390794648
9.002505567928731CONTINUE	0.023093812231924127
9.002504870581687CONTINUE	0.023061459769635223
9.002504173622704CONTINUE	0.023029158894379276
9.00250347705146CONTINUE	0.0229969094969201
9.00250278086763CONTINUE	0.022964711468269818
9.002502085070892CONTINUE	0.02293256469973548
9.002501389660923CONTINUE	0.02290046908296567
9.0025006946374CONTINUE	0.02286842450988631
9.0025CONTINUE	0.02283643087265243
9.002499305748403CONTINUE	0.022804488063789603
9.002498611882288CONTINUE	0.02277259597611399
9.002497918401332CONTINUE	0.022740754502636736
9.002497225305216CONTINUE	0.022708963536768514
9.00249653259362CONTINUE	0.02267722297216069
9.002495840266223CONTINUE	0.022645532702751874
9.002495148322707CONTINUE	0.02261389262271975
9.002494456762749CONTINUE	0.02258230262663808
9.002493765586035CONTINUE	0.02255076260923913
9.002493074792243CONTINUE	0.022519272465633774
9.002492384381059CONTINUE	0.02248783209118443
9.002491694352159CONTINUE	0.02245644138147276
9.002491004705231CONTINUE	0.02242510023248803
9.002490315439955CONTINUE	0.0223938085403583
9.002489626556017CONTINUE	0.022362566201601833
9.002488938053098CONTINUE	0.022331373112952902
9.002488249930883CONTINUE	0.022300229171439805
9.002487562189055CONTINUE	0.02226913427435255
9.0024868748273CONTINUE	0.02223808831928931
9.002486187845303CONTINUE	0.022207091204076893
9.00248550124275CONTINUE	0.022176142826817225
9.002484815019326CONTINUE	0.022145243085980915
9.002484129174718CONTINUE	0.022114391880123336
9.00248344370861CONTINUE	0.022083589108277058
9.00248275862069CONTINUE	0.022052834669589374
9.002482073910645CONTINUE	0.02202212846352596
9.002481389578163CONTINUE	0.021991470389870045
9.002480705622933CONTINUE	0.021960860348564544
9.00248002204464CONTINUE	0.021930298239931246
9.002479338842976CONTINUE	0.02189978396448153
9.002478656017626CONTINUE	0.021869317423009876
9.002477973568283CONTINUE	0.02183889851657741
9.002477291494632CONTINUE	0.021808527146526816
9.002476609796368CONTINUE	0.021778203214418833
9.002475928473178CONTINUE	0.021747926622078625
9.002475247524753CONTINUE	0.02171769727165774
9.002474566950784CONTINUE	0.021687515065492192
9.002473886750963CONTINUE	0.021657379906195894
9.002473206924979CONTINUE	0.02162729169667553
9.002472527472527CONTINUE	0.02159725034003582
9.002471848393299CONTINUE	0.021567255739657155
9.002471169686984CONTINUE	0.021537307799210526
9.00247049135328CONTINUE	0.02150740642254716
9.002469813391878CONTINUE	0.021477551513885723
9.00246913580247CONTINUE	0.021447742977545446
9.002468458584751CONTINUE	0.021417980718258487
9.002467781738416CONTINUE	0.021388264640871853
9.002467105263158CONTINUE	0.02135859465053451
9.002466429158673CONTINUE	0.021328970652712248
9.002465753424657CONTINUE	0.021299392552983697
9.002465078060805CONTINUE	0.021269860257258598
9.002464403066814CONTINUE	0.021240373671698853
9.002463728442375CONTINUE	0.021210932702686622
9.002463054187192CONTINUE	0.021181537256839265
9.002462380300958CONTINUE	0.02115218724105551
9.00246170678337CONTINUE	0.021122882562452285
9.002461033634127CONTINUE	0.02109362312836408
9.002460360852925CONTINUE	0.0210644088464203
9.002459688439464CONTINUE	0.021035239624466545
9.002459016393443CONTINUE	0.021006115370579555
9.002458344714558CONTINUE	0.020977035993082142
9.002457673402512CONTINUE	0.02094800140051135
9.002457002457003CONTINUE	0.020919011501726915
9.00245633187773CONTINUE	0.020890066205723506
9.002455661664392CONTINUE	0.020861165421770418
9.002454991816695CONTINUE	0.02083230905942644
9.002454322334334CONTINUE	0.020803497028367823
9.002453653217012CONTINUE	0.02077472923862135
9.002452984464432CONTINUE	0.02074600560037672
9.002452316076294CONTINUE	0.020717326024079375
9.002451648052302CONTINUE	0.02068869042041428
9.002450980392156CONTINUE	0.020660098700289713
9.002450313095562CONTINUE	0.020631550774821077
9.002449646162221CONTINUE	0.020603046555392506
9.002448979591836CONTINUE	0.020574585953578438
9.002448313384113CONTINUE	0.02054616888126741
9.002447647538755CONTINUE	0.020517795250428173
9.002446982055465CONTINUE	0.02048946497338897
9.00244631693395CONTINUE	0.020461177962603695
9.002445652173913CONTINUE	0.02043293413088441
9.00244498777506CONTINUE	0.020404733391121012
9.0024443237371CONTINUE	0.020376575656482654
9.002443660059734CONTINUE	0.02034846084040154
9.002442996742671CONTINUE	0.02032038885651019
9.002442333785618CONTINUE	0.020292359618640853
9.00244167118828CONTINUE	0.020264373040840444
9.002441008950367CONTINUE	0.020236429037385473
9.002440347071584CONTINUE	0.020208527522858954
9.00243968555164CONTINUE	0.020180668411886142
9.002439024390243CONTINUE	0.020152851619459667
9.002438363587103CONTINUE	0.0201250770607683
9.00243770314193CONTINUE	0.020097344651118884
9.002437043054428CONTINUE	0.020069654306152793
9.00243638332431CONTINUE	0.020042005941690276
9.002435723951285CONTINUE	0.020014399473714452
9.002435064935066CONTINUE	0.01998683481847918
9.00243440627536CONTINUE	0.01995931189246195
9.002433747971876CONTINUE	0.0199318306123014
9.002433090024331CONTINUE	0.019904390894874193
9.002432432432432CONTINUE	0.019876992657278898
9.002431775195893CONTINUE	0.01984963581680451
9.002431118314425CONTINUE	0.01982232029096083
9.002430461787739CONTINUE	0.019795045997477882
9.00242980561555CONTINUE	0.019767812854274414
9.002429149797571CONTINUE	0.019740620779503747
9.002428494333513CONTINUE	0.019713469691475905
9.002427839223092CONTINUE	0.019686359508780723
9.00242718446602CONTINUE	0.019659290150117303
9.002426530062012CONTINUE	0.01963226153452522
9.002425876010781CONTINUE	0.01960527358112132
9.002425222312045CONTINUE	0.019578326209284586
9.002424568965518CONTINUE	0.019551419338593785
9.002423915970914CONTINUE	0.019524552888842354
9.002423263327948CONTINUE	0.019497726779991568
9.002422611036339CONTINUE	0.01947094093223174
9.002421959095802CONTINUE	0.019444195265950797
9.002421307506053CONTINUE	0.019417489701733785
9.00242065626681CONTINUE	0.019390824160362294
9.00242000537779CONTINUE	0.019364198562798553
9.00241935483871CONTINUE	0.019337612830261964
9.002418704649287CONTINUE	0.019311066884136065
9.002418054809242CONTINUE	0.01928456064595263
9.002417405318292CONTINUE	0.01925809403754524
9.002416756176155CONTINUE	0.019231666980863846
9.002416107382551CONTINUE	0.019205279398066717
9.002415458937199CONTINUE	0.019178931211489128
9.002414810839818CONTINUE	0.01915262234376598
9.002414163090128CONTINUE	0.019126352717600378
9.002413515687852CONTINUE	0.01910012225591709
9.002412868632709CONTINUE	0.019073930881892773
9.002412221924416CONTINUE	0.01904777851883238
9.0024115755627CONTINUE	0.019021665090276346
9.002410929547281CONTINUE	0.018995590519938557
9.002410283877879CONTINUE	0.018969554731675126
9.002409638554218CONTINUE	0.018943557649622245
9.002408993576017CONTINUE	0.018917599198072683
9.002408348943002CONTINUE	0.018891679301475336
9.002407704654896CONTINUE	0.01886579788448082
9.00240706071142CONTINUE	0.018839954871940994
9.002406417112299CONTINUE	0.01881415018889309
9.002405773857257CONTINUE	0.018788383760543873
9.002405130946018CONTINUE	0.018762655512315235
9.002404488378307CONTINUE	0.01873696536979762
9.002403846153847CONTINUE	0.018711313258734253
9.002403204272364CONTINUE	0.018685699105128035
9.002402562733582CONTINUE	0.018660122835087646
9.00240192153723CONTINUE	0.018634584374965138
9.002401280683031CONTINUE	0.0186090836512481
9.002400640170713CONTINUE	0.01858362059063585
9.0024CONTINUE	0.018558195119962352
9.002399360170621CONTINUE	0.018532807166333636
9.002398720682303CONTINUE	0.01850745665697409
9.002398081534773CONTINUE	0.01848214351924137
9.002397442727757CONTINUE	0.01845686768079442
9.002396804260986CONTINUE	0.018431629069363218
9.002396166134185CONTINUE	0.018406427612901545
9.002395528347085CONTINUE	0.018381263239525214
9.002394890899415CONTINUE	0.018356135877557574
9.002394253790902CONTINUE	0.0183310454554525
9.002393617021276CONTINUE	0.018305991901885785
9.002392980590269CONTINUE	0.01828097514567817
9.002392344497608CONTINUE	0.018255995115810213
9.002391708743025CONTINUE	0.018231051741513585
9.00239107332625CONTINUE	0.018206144952071856
9.002390438247012CONTINUE	0.01818127467706467
9.002389803505045CONTINUE	0.01815644084616855
9.002389169100079CONTINUE	0.01813164338926349
9.002388535031848CONTINUE	0.018106882236356092
9.002387901300079CONTINUE	0.01808215731771663
9.00238726790451CONTINUE	0.01805746856368002
9.00238663484487CONTINUE	0.018032815904843968
9.002386002120891CONTINUE	0.018008199271870008
9.002385369732309CONTINUE	0.017983618595712084
9.002384737678856CONTINUE	0.017959073807417653
9.002384105960266CONTINUE	0.017934564838173107
9.002383474576272CONTINUE	0.017910091619425382
9.002382843526608CONTINUE	0.017885654082728943
9.00238221281101CONTINUE	0.01786125215980643
9.002381582429214CONTINUE	0.017836885782548214
9.002380952380953CONTINUE	0.017812554883011995
9.002380322665962CONTINUE	0.0177882593934376
9.002379693283977CONTINUE	0.017763999246231333
9.002379064234734CONTINUE	0.017739774373919853
9.00237843551797CONTINUE	0.017715584709256424
9.00237780713342CONTINUE	0.017691430185098608
9.002377179080824CONTINUE	0.01766731073448405
9.002376551359916CONTINUE	0.01764322629066049
9.002375923970433CONTINUE	0.017619176786948347
9.002375296912113CONTINUE	0.01759516215692299
9.002374670184697CONTINUE	0.01757118233424688
9.002374043787919CONTINUE	0.017547237252775755
9.002373417721518CONTINUE	0.017523326846542946
9.002372791985236CONTINUE	0.01749945104969818
9.002372166578809CONTINUE	0.017475609796583188
9.002371541501976CONTINUE	0.017451803021670542
9.002370916754478CONTINUE	0.017428030659624016
9.002370292336055CONTINUE	0.017404292645252614
9.002369668246445CONTINUE	0.017380588913479798
9.002369044485391CONTINUE	0.01735691939947984
9.002368421052632CONTINUE	0.017333284038464725
9.002367797947908CONTINUE	0.01730968276591166
9.002367175170964CONTINUE	0.017286115517395555
9.002366552721536CONTINUE	0.01726258222864944
9.00236593059937CONTINUE	0.01723908283554889
9.002365308804205CONTINUE	0.01721561727415717
9.002364687335785CONTINUE	0.0171921854806945
9.002364066193854CONTINUE	0.01716878739149214
9.002363445378151CONTINUE	0.017145422943037582
9.002362824888422CONTINUE	0.017122092072019642
9.00236220472441CONTINUE	0.0170987947152674
9.002361584885858CONTINUE	0.017075530809658894
9.002360965372509CONTINUE	0.01705230029239363
9.002360346184107CONTINUE	0.01702910310068902
9.002359727320398CONTINUE	0.017005939171961918
9.002359108781127CONTINUE	0.016982808443782776
9.002358490566039CONTINUE	0.016959710853844973
9.002357872674876CONTINUE	0.016936646340009926
9.002357255107386CONTINUE	0.016913614840306672
9.002356637863315CONTINUE	0.016890616292840704
9.002356020942408CONTINUE	0.016867650635990397
9.002355404344412CONTINUE	0.01684471780810391
9.002354788069074CONTINUE	0.016821817747846968
9.002354172116139CONTINUE	0.01679895039394518
9.002353556485355CONTINUE	0.016776115685274515
9.00235294117647CONTINUE	0.01675331356084584
9.002352326189232CONTINUE	0.016730543959880138
9.002351711523387CONTINUE	0.016707806821672073
9.002351097178684CONTINUE	0.01668510208566527
9.00235048315487CONTINUE	0.0166624296914973
9.002349869451697CONTINUE	0.01663978957887841
9.00234925606891CONTINUE	0.016617181687772514
9.002348643006263CONTINUE	0.016594605958124883
9.002348030263501CONTINUE	0.016572062330163985
9.002347417840376CONTINUE	0.01654955074421981
9.002346805736636CONTINUE	0.016527071140678293
9.002346193952034CONTINUE	0.016504623460207448
9.002345582486317CONTINUE	0.01648220764353053
9.00234497133924CONTINUE	0.01645982363151633
9.00234436051055CONTINUE	0.016437471365163717
9.00234375CONTINUE	0.01641515078566167
9.002343139807342CONTINUE	0.016392861834283325
9.002342529932326CONTINUE	0.01637060445249123
9.002341920374707CONTINUE	0.01634837858180129
9.002341311134234CONTINUE	0.016326184163978505
9.002340702210663CONTINUE	0.016304021140810407
9.002340093603744CONTINUE	0.01628188945433292
9.00233948531323CONTINUE	0.01625978904663405
9.002338877338877CONTINUE	0.01623771985995909
9.002338269680436CONTINUE	0.01621568183669522
9.002337662337663CONTINUE	0.016193674919416336
9.002337055310308CONTINUE	0.016171699050702024
9.00233644859813CONTINUE	0.016149754173408328
9.002335842200882CONTINUE	0.016127840230426467
9.002335236118318CONTINUE	0.01610595716481806
9.002334630350195CONTINUE	0.016084104919784663
9.002334024896266CONTINUE	0.016062283438637397
9.002333419756287CONTINUE	0.01604049266485678
9.002332814930016CONTINUE	0.016018732542002173
9.002332210417206CONTINUE	0.015997003013801723
9.002331606217616CONTINUE	0.015975304024121957
9.002331002331003CONTINUE	0.015953635516922374
9.00233039875712CONTINUE	0.0159319974363303
9.00232979549573CONTINUE	0.01591038972661052
9.002329192546584CONTINUE	0.015888812332074793
