9.91975697569757CONTINUE	7.73137687222011E-6
9.919760586832275CONTINUE	7.7483795552963E-6
9.919764197641976CONTINUE	7.765378365122266E-6
9.919767808126716CONTINUE	7.78237325332428E-6
9.919771418286537CONTINUE	7.799364292444273E-6
9.919775028121485CONTINUE	7.816351397833848E-6
9.919778637631602CONTINUE	7.83333464203494E-6
9.919782246816935CONTINUE	7.85031398876542E-6
9.919785855677524CONTINUE	7.86728945010942E-6
9.919789464213414CONTINUE	7.884261026059512E-6
9.919793072424651CONTINUE	7.901228728699837E-6
9.919796680311277CONTINUE	7.918192533839863E-6
9.919800287873336CONTINUE	7.935152453563741E-6
9.91980389511087CONTINUE	7.95210849995563E-6
9.919807502023927CONTINUE	7.969060660916577E-6
9.919811108612548CONTINUE	7.986008936439194E-6
9.919814714876777CONTINUE	8.002953350699207E-6
9.919818320816656CONTINUE	8.019893867414581E-6
9.919821926432233CONTINUE	8.036830510761053E-6
9.919825531723548CONTINUE	8.053763280731257E-6
9.919829136690648CONTINUE	8.070692165226289E-6
9.919832741333574CONTINUE	8.087617188421896E-6
9.919836345652369CONTINUE	8.104538326127638E-6
9.91983994964708CONTINUE	8.121455578336179E-6
9.91984355331775CONTINUE	8.138368993406369E-6
9.919847156664419CONTINUE	8.155278510873156E-6
9.919850759687135CONTINUE	8.172184179095395E-6
9.919809412505057CONTINUE	7.969032348848427E-6
9.919813016900395CONTINUE	7.98595995424292E-6
9.919771675131466CONTINUE	7.782869708248986E-6
9.919775280898877CONTINUE	7.799819262256559E-6
9.919778886342186CONTINUE	7.816764979283623E-6
9.919782491461442CONTINUE	7.833706810956614E-6
9.919741158495484CONTINUE	7.630709902398762E-6
9.91974476498607CONTINUE	7.647673657960942E-6
9.91974837115255CONTINUE	7.664633552434846E-6
9.919751976994968CONTINUE	7.681589561629954E-6
9.919755582513366CONTINUE	7.698541697630367E-6
9.91975918770779CONTINUE	7.715489972520183E-6
9.919762792578283CONTINUE	7.73243435001738E-6
9.919766397124889CONTINUE	7.749374866389135E-6
9.919770001347649CONTINUE	7.766311497444978E-6
9.919773605246608CONTINUE	7.783244303635134E-6
9.919777208821811CONTINUE	7.800173200311515E-6
9.919780812073302CONTINUE	7.817098223741308E-6
9.91973950145969CONTINUE	7.614321753042559E-6
9.91974310608102CONTINUE	7.631268688165164E-6
9.919746710378588CONTINUE	7.648211738032215E-6
9.919750314352434CONTINUE	7.665150938910845E-6
9.919753918002604CONTINUE	7.682086278702106E-6
9.919757521329142CONTINUE	7.699017733215534E-6
9.91976112433209CONTINUE	7.715945326626762E-6
9.919764727011493CONTINUE	7.732869046836862E-6
9.919768329367395CONTINUE	7.74978891802147E-6
9.919771931399838CONTINUE	7.766704903898639E-6
9.919775533108867CONTINUE	7.783617028644016E-6
9.919779134494522CONTINUE	7.800525316433246E-6
9.919782735556852CONTINUE	7.817429706801385E-6
9.919786336295898CONTINUE	7.83433026019863E-6
9.919789936711702CONTINUE	7.851226940343084E-6
9.919793536804308CONTINUE	7.868119771410407E-6
9.919797136573763CONTINUE	7.885008729210234E-6
9.919800736020106CONTINUE	7.901893862101252E-6
9.919804335143382CONTINUE	7.918775109618582E-6
9.919807933943638CONTINUE	7.935652520120925E-6
9.91981153242091CONTINUE	7.952526057326433E-6
9.919815130575248CONTINUE	7.969395745410801E-6
9.919818728406694CONTINUE	7.986261584366716E-6
9.919822325915291CONTINUE	8.003123574186868E-6
9.919825923101081CONTINUE	8.019981714863956E-6
9.919829519964109CONTINUE	8.036836006390688E-6
9.91983311650442CONTINUE	8.053686436668273E-6
9.919836712722052CONTINUE	8.070533029872432E-6
9.919840308617054CONTINUE	8.087375749721389E-6
9.919843904189468CONTINUE	8.104214668756865E-6
9.919847499439337CONTINUE	8.121049714422609E-6
9.919806243272335CONTINUE	7.91879431333869E-6
9.919809839888774CONTINUE	7.935651174885151E-6
9.919768589111131CONTINUE	7.733456921856613E-6
9.919772187093592CONTINUE	7.75033561073043E-6
9.919775784753362CONTINUE	7.767210438497071E-6
9.91977938209049CONTINUE	7.784081417240681E-6
9.919738140077124CONTINUE	7.581979907867758E-6
9.919741738779535CONTINUE	7.598872689219845E-6
9.91970050215208CONTINUE	7.396832264752595E-6
9.919704102219233CONTINUE	7.413746811796188E-6
9.919707701963597CONTINUE	7.430657497896841E-6
9.919711301385215CONTINUE	7.447564347230087E-6
9.91971490048413CONTINUE	7.464467311422558E-6
9.919718499260387CONTINUE	7.48136645092425E-6
9.919722097714029CONTINUE	7.498261741544775E-6
9.919725695845099CONTINUE	7.515153183276717E-6
9.919729293653639CONTINUE	7.532040764021193E-6
9.919732891139695CONTINUE	7.548924483770803E-6
9.919736488303307CONTINUE	7.565804378792596E-6
9.919740085144522CONTINUE	7.582680412804742E-6
9.91974368166338CONTINUE	7.5995526099828195E-6
9.919747277859928CONTINUE	7.616420970319449E-6
9.919750873734205CONTINUE	7.633285457532838E-6
9.919754469286259CONTINUE	7.650146132072998E-6
9.91975806451613CONTINUE	7.667002945566676E-6
9.91976165942386CONTINUE	7.683855922189467E-6
9.919765254009498CONTINUE	7.70070506193403E-6
9.919768848273081CONTINUE	7.717550364793025E-6
9.919772442214658CONTINUE	7.734391818667647E-6
9.919776035834266CONTINUE	7.751229435642049E-6
9.919779629131954CONTINUE	7.768063227800373E-6
9.919783222107762CONTINUE	7.784893170952372E-6
9.919786814761734CONTINUE	7.801719277182205E-6
9.919790407093913CONTINUE	7.818541570665507E-6
9.919793999104344CONTINUE	7.83536000302912E-6
9.919797590793069CONTINUE	7.852174610540152E-6
9.919801182160128CONTINUE	7.86898541737424E-6
9.91980477320557CONTINUE	7.8857923630668E-6
9.919808363929436CONTINUE	7.902595483884945E-6
9.919811954331767CONTINUE	7.919394779821412E-6
9.919815544412607CONTINUE	7.936190238777486E-6
9.919819134172002CONTINUE	7.952981872837377E-6
9.919822723609991CONTINUE	7.969769681993834E-6
9.919826312726622CONTINUE	7.986553666239622E-6
9.919829901521934CONTINUE	8.003333837658956E-6
9.919833489995971CONTINUE	8.020110172061706E-6
9.919837078148777CONTINUE	8.036882681532105E-6
9.919840665980397CONTINUE	8.053651390245843E-6
9.91984425349087CONTINUE	8.070416249829902E-6
9.919803087939137CONTINUE	7.86905133679996E-6
9.919806676810168CONTINUE	7.885837878887694E-6
9.919765516624155CONTINUE	7.684533714005089E-6
9.919769106855199CONTINUE	7.701341937957422E-6
9.919772696764955CONTINUE	7.71814631294971E-6
9.919776286353468CONTINUE	7.734946899431885E-6
9.919735134893294CONTINUE	7.533734836080336E-6
9.919738725841087CONTINUE	7.550557067621757E-6
9.919742316467588CONTINUE	7.567375438185733E-6
9.919745906772837CONTINUE	7.584189996130702E-6
9.919749496756877CONTINUE	7.601000729357899E-6
9.919753086419753CONTINUE	7.617807637860003E-6
9.919756675761507CONTINUE	7.634610733721139E-6
9.91976026478218CONTINUE	7.651409992751124E-6
9.91976385348182CONTINUE	7.668205439125533E-6
9.919767441860465CONTINUE	7.684997048654203E-6
9.919771029918161CONTINUE	7.701784857604146E-6
9.91977461765495CONTINUE	7.718568829693783E-6
9.919778205070877CONTINUE	7.735349001190133E-6
9.919781792165981CONTINUE	7.752125347903062E-6
9.919785378940308CONTINUE	7.768897869825307E-6
9.919788965393902CONTINUE	7.785666591132474E-6
9.919792551526802CONTINUE	7.802431475543023E-6
9.919796137339056CONTINUE	7.819192559323995E-6
9.919799722830703CONTINUE	7.835949842468146E-6
9.919803308001788CONTINUE	7.852703300785391E-6
9.919806892852353CONTINUE	7.869452946359932E-6
9.919810477382443CONTINUE	7.886198791275972E-6
9.919814061592097CONTINUE	7.902940811343446E-6
9.919817645481363CONTINUE	7.919679042829417E-6
9.91982122905028CONTINUE	7.936413449452415E-6
9.919824812298891CONTINUE	7.953144067479507E-6
9.919828395227242CONTINUE	7.969870860629242E-6
9.919831977835374CONTINUE	7.986593865168693E-6
9.91983556012333CONTINUE	8.00331304481643E-6
9.919839142091153CONTINUE	8.020028435839532E-6
9.919842723738885CONTINUE	8.036740014047999E-6
9.91984630506657CONTINUE	8.05344781570892E-6
9.919849886074253CONTINUE	8.070151804540888E-6
9.919853466761973CONTINUE	8.086851980536764E-6
9.919857047129774CONTINUE	8.103548367872232E-6
9.9198606271777CONTINUE	8.120240954448743E-6
9.919864206905794CONTINUE	8.136929752350575E-6
9.919867786314096CONTINUE	8.15361473738779E-6
9.919871365402653CONTINUE	8.170295945827494E-6
9.919874944171506CONTINUE	8.186973341388353E-6
9.919878522620696CONTINUE	8.203646972428885E-6
9.919882100750268CONTINUE	8.220316766393561E-6
9.919885678560265CONTINUE	8.236982795823717E-6
9.919844601232473CONTINUE	8.036473433927057E-6
9.91984818039741CONTINUE	8.053160989042907E-6
9.919807108412217CONTINUE	7.85271197707256E-6
9.919810688931554CONTINUE	7.8694210693311E-6
9.919814269131173CONTINUE	7.886126385131455E-6
9.919817849011116CONTINUE	7.902827900283642E-6
9.919821428571428CONTINUE	7.919525614780492E-6
9.91982500781215CONTINUE	7.936219540706237E-6
9.919783947861799CONTINUE	7.735893261209371E-6
9.91978752845601CONTINUE	7.752608699673087E-6
9.919791108730584CONTINUE	7.769320337554691E-6
9.919794688685561CONTINUE	7.786028174846983E-6
9.919798268320985CONTINUE	7.80273223572555E-6
9.919801847636899CONTINUE	7.819432483909026E-6
9.919805426633346CONTINUE	7.83612894357301E-6
9.919809005310366CONTINUE	7.852821614710324E-6
9.919812583668005CONTINUE	7.86951047313102E-6
9.919816161706304CONTINUE	7.88619557928487E-6
9.919819739425307CONTINUE	7.902876884799158E-6
9.919823316825056CONTINUE	7.919554389666739E-6
9.919826893905595CONTINUE	7.936228118063232E-6
9.919830470666964CONTINUE	7.95289805789011E-6
9.919834047109207CONTINUE	7.969564197048858E-6
9.919837623232368CONTINUE	7.98622657180649E-6
9.919841199036489CONTINUE	8.002885157973117E-6
9.91984477452161CONTINUE	8.019539967633004E-6
9.91984834968778CONTINUE	8.036190988687655E-6
9.919851924535035CONTINUE	8.05283822112997E-6
9.91985549906342CONTINUE	8.069481677044225E-6
9.91985907327298CONTINUE	8.086121356423327E-6
9.919862647163754CONTINUE	8.102757259260187E-6
9.919866220735786CONTINUE	8.119389373456347E-6
9.91986979398912CONTINUE	8.136017723187482E-6
9.919873366923797CONTINUE	8.152642308446516E-6
9.919876939539861CONTINUE	8.169263092952274E-6
9.919880511837354CONTINUE	8.185880100880444E-6
9.919884083816317CONTINUE	8.202493368498074E-6
9.919887655476796CONTINUE	8.21910283534128E-6
9.91989122681883CONTINUE	8.23570852558576E-6
9.919894797842463CONTINUE	8.252310475498573E-6
9.91989836854774CONTINUE	8.268908636707231E-6
9.9199019389347CONTINUE	8.285503033387442E-6
9.919905509003387CONTINUE	8.302093641349467E-6
9.919909078753845CONTINUE	8.3186805210431E-6
9.919912648186113CONTINUE	8.335263599913174E-6
9.919916217300237CONTINUE	8.351842926318131E-6
9.919919786096257CONTINUE	8.368418500250978E-6
9.919923354574216CONTINUE	8.384990285430653E-6
9.91992692273416CONTINUE	8.40155833021561E-6
9.91988593325313CONTINUE	8.201899088709096E-6
9.91988950276243CONTINUE	8.218488550716135E-6
9.919848518601025CONTINUE	8.018889297162492E-6
9.919852089459146CONTINUE	8.035500151579119E-6
9.91985565999911CONTINUE	8.052107229492853E-6
9.919859230220956CONTINUE	8.068710530896631E-6
9.919862800124728CONTINUE	8.085310092057448E-6
9.919866369710467CONTINUE	8.101905876694196E-6
9.91986993897822CONTINUE	8.118497884799834E-6
9.919873507928024CONTINUE	8.135086152641366E-6
9.919877076559924CONTINUE	8.151670643937713E-6
9.919880644873965CONTINUE	8.168251370773193E-6
9.919884212870185CONTINUE	8.184828357323473E-6
9.919887780548628CONTINUE	8.201401567307505E-6
9.919891347909338CONTINUE	8.217971000718283E-6
9.919894914952355CONTINUE	8.234536705914167E-6
9.919898481677723CONTINUE	8.251098646614133E-6
9.919902048085484CONTINUE	8.267656822811188E-6
9.919905614175683CONTINUE	8.28421124658969E-6
9.919909179948357CONTINUE	8.300761917942653E-6
9.919912745403552CONTINUE	8.317308836863103E-6
9.91991631054131CONTINUE	8.333851991252735E-6
9.919919875361673CONTINUE	8.350391405287257E-6
9.919923439864684CONTINUE	8.366927066868377E-6
9.919927004050384CONTINUE	8.383458975989143E-6
9.919930567918819CONTINUE	8.39998713264261E-6
9.919934131470026CONTINUE	8.416511548913169E-6
9.91993769470405CONTINUE	8.433032200611227E-6
9.919941257620934CONTINUE	8.449549111912517E-6
9.919944820220719CONTINUE	8.466062282810116E-6
9.91994838250345CONTINUE	8.482571725388428E-6
9.919951944469165CONTINUE	8.499077391275247E-6
9.919955506117908CONTINUE	8.515579328828967E-6
9.919959067449724CONTINUE	8.532077538042683E-6
9.919962628464653CONTINUE	8.548571982635542E-6
9.919966189162738CONTINUE	8.5650626867833E-6
9.91996974954402CONTINUE	8.581549650479079E-6
9.91997330960854CONTINUE	8.598032909989954E-6
9.919976869356345CONTINUE	8.61451239276115E-6
9.919980428787474CONTINUE	8.630988159242389E-6
9.91998398790197CONTINUE	8.647460161061552E-6
9.919987546699875CONTINUE	8.66392844657705E-6
9.919946631087392CONTINUE	8.464977261494265E-6
9.919905719114116CONTINUE	8.266070321072118E-6
9.919909280917864CONTINUE	8.282584940354811E-6
9.919912842404838CONTINUE	8.299095819322213E-6
9.919916403575082CONTINUE	8.315602970058688E-6
9.919919964428635CONTINUE	8.332106368374687E-6
9.919923524965542CONTINUE	8.348606038445893E-6
9.919927085185844CONTINUE	8.365101968174081E-6
9.919930645089583CONTINUE	8.38159415755233E-6
9.919889748377345CONTINUE	8.18283938758132E-6
9.919893309624362CONTINUE	8.199352836714397E-6
9.919896870554766CONTINUE	8.21586256975879E-6
9.9199004311686CONTINUE	8.232368550433639E-6
9.919859543070496CONTINUE	8.033704180418094E-6
9.91986310502689CONTINUE	8.050231408235746E-6
9.919822222222223CONTINUE	7.851626564828162E-6
9.919825785520644CONTINUE	7.868175039165672E-6
9.919829348502356CONTINUE	7.884719749206928E-6
9.9198329111674CONTINUE	7.901260755401368E-6
9.919836473515819CONTINUE	7.917797985194195E-6
9.919840035547656CONTINUE	7.934331499034856E-6
9.919843597262952CONTINUE	7.950861236459868E-6
9.91984715866175CONTINUE	7.967387270009977E-6
9.91985071974409CONTINUE	7.983909563404296E-6
9.919854280510018CONTINUE	8.00042810454454E-6
9.919857840959574CONTINUE	8.01694292969758E-6
9.919861401092799CONTINUE	8.033454002582562E-6
9.919864960909736CONTINUE	8.049961335283798E-6
9.919868520410429CONTINUE	8.06646495197688E-6
9.919872079594919CONTINUE	8.082964828472267E-6
9.919875638463246CONTINUE	8.09946098894556E-6
9.919879197015456CONTINUE	8.115953385024674E-6
9.919882755251587CONTINUE	8.132442065067782E-6
9.919886313171684CONTINUE	8.148927016976661E-6
9.919889870775789CONTINUE	8.165408252835643E-6
9.919893428063943CONTINUE	8.181885760546515E-6
9.919896985036189CONTINUE	8.198359515919793E-6
9.919900541692567CONTINUE	8.214829567313665E-6
9.919904098033122CONTINUE	8.231295890538658E-6
9.919907654057894CONTINUE	8.247758473496585E-6
9.919911209766926CONTINUE	8.26421735245437E-6
9.919914765160259CONTINUE	8.280672503222557E-6
9.919918320237937CONTINUE	8.297123925794257E-6
9.919921875CONTINUE	8.313571644345124E-6
9.919925429446492CONTINUE	8.33001562259446E-6
9.919928983577453CONTINUE	8.346455908900473E-6
9.919932537392926CONTINUE	8.362892442799943E-6
9.919936090892952CONTINUE	8.379325272651086E-6
9.919939644077575CONTINUE	8.395754398447034E-6
9.919898819561551CONTINUE	8.197700743389985E-6
9.919902374084757CONTINUE	8.21415102000328E-6
9.91990592829251CONTINUE	8.230597568456913E-6
9.91990948218485CONTINUE	8.247040412926517E-6
9.919913035761825CONTINUE	8.263479553405196E-6
9.91991658902347CONTINUE	8.279914941521031E-6
9.91992014196983CONTINUE	8.296346625632185E-6
9.91992369460095CONTINUE	8.312774605731787E-6
9.919927246916867CONTINUE	8.329198869721712E-6
9.919886439249435CONTINUE	8.131311748752988E-6
9.919889992902768CONTINUE	8.147757151207918E-6
9.919893546240852CONTINUE	8.164198825539908E-6
9.919897099263727CONTINUE	8.180636771742065E-6
9.919856300172972CONTINUE	7.982839469029723E-6
9.919859854532552CONTINUE	7.999298553180864E-6
9.919819060712227CONTINUE	7.801560365079583E-6
9.919822616407982CONTINUE	7.818040538197313E-6
9.91982617178839CONTINUE	7.834517007530915E-6
9.919829726853495CONTINUE	7.85098971261717E-6
9.919833281603335CONTINUE	7.86745875017908E-6
9.919836836037954CONTINUE	7.883924035570949E-6
9.919840390157393CONTINUE	7.900385617150794E-6
9.919843943961695CONTINUE	7.916843482820414E-6
9.919847497450903CONTINUE	7.933297644664094E-6
9.919851050625056CONTINUE	7.949748090583644E-6
9.919854603484197CONTINUE	7.966194820572123E-6
9.919858156028369CONTINUE	7.982637810440121E-6
9.919861708257613CONTINUE	7.999077144819376E-6
9.91986526017197CONTINUE	8.015512739064298E-6
9.919868811771485CONTINUE	8.031944617350443E-6
9.919872363056196CONTINUE	8.048372803853373E-6
9.919875914026147CONTINUE	8.064797274383709E-6
9.91987946468138CONTINUE	8.081218028934555E-6
9.919883015021934CONTINUE	8.097635103772708E-6
9.919886565047856CONTINUE	8.114048438435125E-6
9.919890114759182CONTINUE	8.130458093371076E-6
9.919893664155959CONTINUE	8.146864044391221E-6
9.919897213238226CONTINUE	8.16326629148869E-6
9.919900762006025CONTINUE	8.179664834656616E-6
9.919904310459398CONTINUE	8.196059685979367E-6
9.919907858598387CONTINUE	8.212450821267634E-6
9.919911406423035CONTINUE	8.228838264697024E-6
9.91991495393338CONTINUE	8.245222016260692E-6
9.919918501129468CONTINUE	8.261602075951795E-6
9.919922048011339CONTINUE	8.277978419581065E-6
9.919925594579034CONTINUE	8.294351071324119E-6
9.919929140832595CONTINUE	8.310720043265353E-6
9.919932686772064CONTINUE	8.3270852991243E-6
9.919936232397484CONTINUE	8.343446887259023E-6
9.919895496612495CONTINUE	8.146256301065831E-6
9.91989904357067CONTINUE	8.1626388945482E-6
9.919902590214745CONTINUE	8.17901779620132E-6
9.919906136544762CONTINUE	8.195393006018349E-6
9.919909682560766CONTINUE	8.211764523992447E-6
9.919913228262795CONTINUE	8.228132338025573E-6
9.919916773650892CONTINUE	8.244496484384535E-6
9.919876051350155CONTINUE	8.047440880977418E-6
9.919879598070027CONTINUE	8.06382602023274E-6
9.91983888101983CONTINUE	7.866829241302075E-6
9.91984242907095CONTINUE	7.883235336567037E-6
9.919845976808002CONTINUE	7.899637764319627E-6
9.919849524231024CONTINUE	7.916036476188111E-6
9.919808815719596CONTINUE	7.719128895221817E-6
9.91981236447316CONTINUE	7.735548586772307E-6
9.919815912912647CONTINUE	7.751964550425106E-6
9.919819461038099CONTINUE	7.76837684662928E-6
9.919823008849557CONTINUE	7.784785414921887E-6
9.919826556347065CONTINUE	7.801190315752002E-6
9.91983010353066CONTINUE	7.817591524930297E-6
9.91983365040039CONTINUE	7.833989030358653E-6
9.91983719695629CONTINUE	7.850382844121359E-6
9.919840743198407CONTINUE	7.866772954120315E-6
9.91984428912678CONTINUE	7.883159408713393E-6
9.919847834741452CONTINUE	7.899542135346535E-6
9.919851380042463CONTINUE	7.915921194468821E-6
9.919854925029856CONTINUE	7.932296549799787E-6
9.919858469703671CONTINUE	7.94866823760613E-6
9.919862014063952CONTINUE	7.965036209516216E-6
9.919865558110738CONTINUE	7.981400525979127E-6
9.919869101844071CONTINUE	7.997761150714432E-6
9.919872645263995CONTINUE	8.01411808371528E-6
9.91987618837055CONTINUE	8.03047134915719E-6
9.919879731163778CONTINUE	8.046820922850951E-6
9.91988327364372CONTINUE	8.063166804789725E-6
9.919886815810417CONTINUE	8.079509019149049E-6
9.919890357663911CONTINUE	8.09584755383091E-6
9.919893899204244CONTINUE	8.112182408828488E-6
9.919897440431457CONTINUE	8.128513584134968E-6
9.919900981345593CONTINUE	8.144841079743545E-6
9.919904521946691CONTINUE	8.161164895647411E-6
9.919908062234795CONTINUE	8.17748504393095E-6
9.919911602209945CONTINUE	8.193801524587366E-6
9.919915141872183CONTINUE	8.210114313427523E-6
9.91991868122155CONTINUE	8.226423446718164E-6
9.919922220258087CONTINUE	8.242728900270167E-6
9.919925758981837CONTINUE	8.259030674076763E-6
9.91992929739284CONTINUE	8.275328792313535E-6
9.91993283549114CONTINUE	8.291623230791379E-6
9.919936373276776CONTINUE	8.307914013685883E-6
9.919895727477577CONTINUE	8.111595974195773E-6
9.919899266590086CONTINUE	8.127907641206831E-6
9.919902805389883CONTINUE	8.144215616437787E-6
9.91990634387701CONTINUE	8.160519911973028E-6
9.919909882051508CONTINUE	8.17682057617043E-6
9.91991341991342CONTINUE	8.19311753647623E-6
9.919872785900438CONTINUE	7.99691850434202E-6
9.919876325088339CONTINUE	8.013236348357207E-6
9.919835696303167CONTINUE	7.817095728720574E-6
9.919839236816536CONTINUE	7.833434407472846E-6
9.91984277701718CONTINUE	7.849769418767472E-6
9.91984631690514CONTINUE	7.866100738415282E-6
9.91980569662177CONTINUE	7.670048759286201E-6
9.919809237834496CONTINUE	7.686400913165636E-6
9.91981277873449CONTINUE	7.702749387566378E-6
9.919816319321795CONTINUE	7.719094206663846E-6
9.91981985959645CONTINUE	7.735435334177696E-6
9.9198233995585CONTINUE	7.751772806374504E-6
9.919826939207981CONTINUE	7.76810661115625E-6
9.919830478544942CONTINUE	7.78443673642491E-6
9.919834017569418CONTINUE	7.80076318217363E-6
9.91983755628145CONTINUE	7.817085984668997E-6
9.919841094681086CONTINUE	7.833405107630715E-6
9.919844632768362CONTINUE	7.849720575234235E-6
9.91984817054332CONTINUE	7.866032351199286E-6
9.919851708006002CONTINUE	7.882340495974755E-6
9.91985524515645CONTINUE	7.898644949098096E-6
9.919858781994705CONTINUE	7.91494574683592E-6
9.919862318520806CONTINUE	7.931242901272547E-6
9.919865854734798CONTINUE	7.947536364036609E-6
9.919869390636721CONTINUE	7.963826183485862E-6
9.919872926226615CONTINUE	7.980112347522364E-6
9.919876461504522CONTINUE	7.99639483195705E-6
9.919879996470485CONTINUE	8.012673660965411E-6
9.919883531124542CONTINUE	8.028948870814066E-6
9.919887065466737CONTINUE	8.045220376858296E-6
9.91989059949711CONTINUE	8.061488263729271E-6
9.919894133215703CONTINUE	8.077752470964558E-6
9.919897666622557CONTINUE	8.0940130348308E-6
9.919901199717714CONTINUE	8.110269955321242E-6
9.919904732501212CONTINUE	8.126523220338E-6
9.919908264973097CONTINUE	8.142772805692082E-6
9.919911797133407CONTINUE	8.159018771832395E-6
9.919915328982183CONTINUE	8.175261070387694E-6
9.91991886051947CONTINUE	8.191499737624636E-6
9.919922391745304CONTINUE	8.207734749354247E-6
9.91992592265973CONTINUE	8.223966105569817E-6
9.919929453262787CONTINUE	8.240193830446887E-6
9.919932983554517CONTINUE	8.256417899796508E-6
9.919936513534962CONTINUE	8.272638325703101E-6
9.919940043204162CONTINUE	8.288855108159985E-6
9.919943572562158CONTINUE	8.305068235069348E-6
9.919947101608992CONTINUE	8.32127774269787E-6
9.919950630344706CONTINUE	8.337483606856636E-6
9.91995415876934CONTINUE	8.353685815447866E-6
9.919913610719323CONTINUE	8.158309745572379E-6
9.919917140464543CONTINUE	8.174532693120297E-6
9.919876597620098CONTINUE	7.979214673737492E-6
9.919880128685381CONTINUE	7.995458323365483E-6
9.91988365943945CONTINUE	8.011698353857991E-6
9.919887189882342CONTINUE	8.027934716843825E-6
9.919846655503658CONTINUE	7.832704770734364E-6
9.919850187265917CONTINUE	7.848961835298064E-6
9.91980965808953CONTINUE	7.653789888798576E-6
9.91981319117064CONTINUE	7.670067630156815E-6
9.919816723940436CONTINUE	7.686341752532009E-6
9.91982025639896CONTINUE	7.702612219644013E-6
9.919823788546255CONTINUE	7.718879031486008E-6
9.919827320382362CONTINUE	7.735142212233385E-6
9.91983085190732CONTINUE	7.751401737697126E-6
9.919834383121174CONTINUE	7.767657595779332E-6
9.91983791402396CONTINUE	7.7839098590198E-6
9.919841444615724CONTINUE	7.800158430682944E-6
9.919844974896503CONTINUE	7.816403395399666E-6
9.91984850486634CONTINUE	7.832644692707697E-6
9.919852034525277CONTINUE	7.848882370964645E-6
9.919855563873353CONTINUE	7.865116393890455E-6
9.919859092910611CONTINUE	7.88134678566055E-6
9.919862621637092CONTINUE	7.897573546268168E-6
9.919866150052835CONTINUE	7.913796651524375E-6
9.919869678157884CONTINUE	7.930016137695696E-6
9.919873205952277CONTINUE	7.946231968502115E-6
9.919876733436055CONTINUE	7.96244418021017E-6
9.919880260609261CONTINUE	7.978652748630949E-6
9.919883787471937CONTINUE	7.994857710030985E-6
9.919887314024121CONTINUE	8.011058991857042E-6
9.919890840265857CONTINUE	8.027256690831095E-6
9.919894366197184CONTINUE	8.043450722308835E-6
9.919897891818142CONTINUE	8.059641146738985E-6
9.919901417128774CONTINUE	8.075827927841595E-6
9.91990494212912CONTINUE	8.092011101883218E-6
9.919908466819223CONTINUE	8.108190620492846E-6
9.91991199119912CONTINUE	8.124366532028121E-6
9.919915515268855CONTINUE	8.140538800209127E-6
9.919919039028468CONTINUE	8.156707461302432E-6
9.919922562478CONTINUE	8.172872503210291E-6
9.919926085617494CONTINUE	8.189033913834967E-6
9.919929608446987CONTINUE	8.205191693169815E-6
9.919933130966522CONTINUE	8.22134585329926E-6
9.919936653176139CONTINUE	8.237496394216661E-6
9.919940175075881CONTINUE	8.253643315915382E-6
9.919943696665786CONTINUE	8.269786618388792E-6
9.919947217945898CONTINUE	8.285926313721336E-6
9.919906755805771CONTINUE	8.091380933959011E-6
9.919866297224788CONTINUE	7.896878295354665E-6
9.919869821444278CONTINUE	7.913062808180247E-6
9.919829368046088CONTINUE	7.71861786696962E-6
9.919832893579596CONTINUE	7.734822911545173E-6
9.919836418803044CONTINUE	7.751024361317423E-6
9.919839943716472CONTINUE	7.76722216791536E-6
9.919799498746867CONTINUE	7.5728647160735016E-6
9.91980302497362CONTINUE	7.589083066016043E-6
9.919762585183557CONTINUE	7.394783224438297E-6
9.919766112723115CONTINUE	7.411022105039561E-6
9.919769639952522CONTINUE	7.427257403080125E-6
9.919773166871813CONTINUE	7.443489046006804E-6
9.919776693481031CONTINUE	7.459717057994887E-6
9.91978021978022CONTINUE	7.475941463219665E-6
9.919783745769417CONTINUE	7.4921622254011545E-6
9.919787271448664CONTINUE	7.508379368714656E-6
9.919790796818003CONTINUE	7.524592881062312E-6
9.919794321877472CONTINUE	7.540802774528374E-6
9.919797846627114CONTINUE	7.55700902492395E-6
9.91980137106697CONTINUE	7.573211680606453E-6
9.919804895197082CONTINUE	7.58941070529595E-6
9.919808419017489CONTINUE	7.605606098985665E-6
9.91981194252823CONTINUE	7.621797873759879E-6
9.91981546572935CONTINUE	7.637986029611825E-6
9.919818988620886CONTINUE	7.654170566534744E-6
9.919822511202883CONTINUE	7.670351496612926E-6
9.919826033475378CONTINUE	7.686528807748577E-6
9.919829555438412CONTINUE	7.702702499934956E-6
9.919833077092028CONTINUE	7.718872573165323E-6
9.919836598436264CONTINUE	7.735039039523994E-6
9.919840119471164CONTINUE	7.751201874822156E-6
9.919843640196767CONTINUE	7.767361115326214E-6
9.919847160613115CONTINUE	7.783516736847369E-6
9.919850680720247CONTINUE	7.799668739378915E-6
9.919854200518204CONTINUE	7.81581713500519E-6
9.919857720007027CONTINUE	7.831961935810527E-6
9.919861239186757CONTINUE	7.848103129697192E-6
9.919864758057434CONTINUE	7.864240680385406E-6
9.9198682766191CONTINUE	7.880374648323653E-6
9.919871794871796CONTINUE	7.89650499723216E-6
9.91987531281556CONTINUE	7.912631763377348E-6
9.919878830450434CONTINUE	7.928754910479459E-6
9.919882347776461CONTINUE	7.944874462713895E-6
