9.030091859360152CONTINUE	0.003280837847806621
9.03008233058898CONTINUE	0.003287856463268288
9.030072807850585CONTINUE	0.003294863514307314
9.030063291139241CONTINUE	0.0033018590218140483
9.030053780449226CONTINUE	0.0033088430065086826
9.030044275774825CONTINUE	0.0033158154891480035
9.030034777110338CONTINUE	0.003322776490422055
9.030025284450064CONTINUE	0.0033297260309334883
9.030015797788309CONTINUE	0.0033366641313009584
9.030006317119394CONTINUE	0.003343590812097138
9.029996842437638CONTINUE	0.003350506093766025
9.029987373737374CONTINUE	0.0033574099968710957
9.029977911012939CONTINUE	0.0033643025417231433
9.029968454258675CONTINUE	0.0033711837487524943
9.029959003468937CONTINUE	0.0033780536383229416
9.029949558638084CONTINUE	0.0033849122306283666
9.029940119760479CONTINUE	0.003391759546023641
9.029930686830498CONTINUE	0.003398595604631731
9.029921259842519CONTINUE	0.003405420426633247
9.029911838790932CONTINUE	0.003412234032163071
9.029902423670128CONTINUE	0.0034190364412896956
9.029893014474512CONTINUE	0.0034258276740359314
9.02988361119849CONTINUE	0.0034326077503582446
9.029874213836479CONTINUE	0.0034393766902502073
9.029864822382898CONTINUE	0.0034461345135977334
9.02985543683218CONTINUE	0.0034528812402411474
9.030160226201696CONTINUE	0.003165329675275446
9.030150753768844CONTINUE	0.0031723120115984592
9.030141287284144CONTINUE	0.0031792829576362536
9.030131826741997CONTINUE	0.0031862425336784254
9.030122372136805CONTINUE	0.003193190760030439
9.030112923462987CONTINUE	0.003200127657013672
9.030103480714958CONTINUE	0.0032070532447378303
9.030094043887148CONTINUE	0.003213967543494116
9.03008461297399CONTINUE	0.003220870573300028
9.030075187969924CONTINUE	0.0032277623543132392
9.030065768869402CONTINUE	0.0032346429065419208
9.030056355666876CONTINUE	0.0032415122500310135
9.030046948356807CONTINUE	0.0032483704046552993
9.030037546933666CONTINUE	0.003255217390409167
9.03002815139193CONTINUE	0.0032620532271375965
9.03001876172608CONTINUE	0.0032688779346603503
9.030009377930604CONTINUE	0.003275691532792708
9.03CONTINUE	0.0032824940412419915
9.029990627928772CONTINUE	0.0032892854797524893
9.02998126171143CONTINUE	0.0032960658679605814
9.029971901342492CONTINUE	0.003302835225498265
9.02996254681648CONTINUE	0.003309593571951779
9.029953198127926CONTINUE	0.0033163409268409244
9.029943855271366CONTINUE	0.003323077309701902
9.029934518241348CONTINUE	0.003329802739942412
9.029925187032418CONTINUE	0.003336517237007307
9.02991586163914CONTINUE	0.0033432208202751
9.029906542056075CONTINUE	0.0033499135090579828
9.029897228277795CONTINUE	0.00335659532264326
9.02988792029888CONTINUE	0.0033632662803140864
9.029878618113912CONTINUE	0.003369926401245948
9.029869321717486CONTINUE	0.003376575704651647
9.0298600311042CONTINUE	0.003383214209636362
9.029850746268657CONTINUE	0.0033898419352597926
9.02984146720547CONTINUE	0.003396458900619032
9.029832193909261CONTINUE	0.0034030651247036136
9.029822926374651CONTINUE	0.00340966062649909
9.029813664596274CONTINUE	0.0034162454249042056
9.029804408568767CONTINUE	0.003422819538855198
9.02979515828678CONTINUE	0.003429382987139399
9.029785913744957CONTINUE	0.0034359357886023932
9.029776674937965CONTINUE	0.003442477962023763
9.029767441860464CONTINUE	0.003449009526137823
9.02975821450713CONTINUE	0.003455530499612919
9.029748992872637CONTINUE	0.0034620409010928848
9.029739776951672CONTINUE	0.0034685407492592284
9.029730566738928CONTINUE	0.0034750300625825217
9.029721362229102CONTINUE	0.003481508859695369
9.0297121634169CONTINUE	0.003487977159040198
9.029702970297029CONTINUE	0.003494434979097199
9.029693782864213CONTINUE	0.0035008823382600214
9.029684601113173CONTINUE	0.003507319254960131
9.02967542503864CONTINUE	0.0035137457474803237
9.029666254635352CONTINUE	0.003520161834161978
9.029657089898054CONTINUE	0.0035265675332600134
9.029647930821495CONTINUE	0.0035329628630258085
9.029638777400432CONTINUE	0.0035393478416035924
9.02962962962963CONTINUE	0.0035457224871755484
9.029620487503857CONTINUE	0.003552086817837477
9.02961135101789CONTINUE	0.003558440851723184
9.029602220166513CONTINUE	0.003564784606776481
9.029593094944513CONTINUE	0.003571118101082877
9.029583975346688CONTINUE	0.003577441352558653
9.029574861367838CONTINUE	0.003583754379158183
9.029565753002771CONTINUE	0.0035900571987081023
9.029556650246306CONTINUE	0.0035963498291561205
9.02954755309326CONTINUE	0.0036026322882393136
9.029538461538461CONTINUE	0.0036089045937744073
9.029529375576745CONTINUE	0.003615166763491932
9.029520295202952CONTINUE	0.00362141881509844
9.029511220411928CONTINUE	0.003627660766235055
9.029502151198525CONTINUE	0.00363389263456044
9.029493087557604CONTINUE	0.0036401144376886074
9.02948402948403CONTINUE	0.0036463261931059796
9.029474976972674CONTINUE	0.0036525279183995353
9.029465930018416CONTINUE	0.003658719631028703
9.02945688861614CONTINUE	0.003664901348449812
9.029447852760736CONTINUE	0.0036710730880331467
9.029438822447101CONTINUE	0.0036772348672289095
9.029429797670142CONTINUE	0.003683386703318322
9.029420778424763CONTINUE	0.0036895286136210737
9.029411764705882CONTINUE	0.003695660615412373
9.029402756508423CONTINUE	0.00370178272592296
9.029393753827312CONTINUE	0.003707894962359873
9.029384756657484CONTINUE	0.0037139973418442236
9.02937576499388CONTINUE	0.0037200898815356997
9.029366778831447CONTINUE	0.0037261725985288487
9.029357798165137CONTINUE	0.0037322455098738423
9.029348822989911CONTINUE	0.003738308632555738
9.029339853300733CONTINUE	0.003744361983619005
9.029330889092575CONTINUE	0.0037504055799600353
9.029321930360416CONTINUE	0.003756439438555424
9.029312977099236CONTINUE	0.0037624635762129586
9.02930402930403CONTINUE	0.003768478009820675
9.029600244125724CONTINUE	0.003495928247458275
9.029591214154973CONTINUE	0.0035021579677954645
9.029582189691979CONTINUE	0.0035083777250781868
9.029573170731707CONTINUE	0.003514587536588092
9.029564157269125CONTINUE	0.0035207874195413227
9.029555149299208CONTINUE	0.0035269773911300365
9.029546146816935CONTINUE	0.0035331574684809115
9.029537149817296CONTINUE	0.0035393276687382055
9.029528158295282CONTINUE	0.0035454880089599698
9.029519172245891CONTINUE	0.00355163850624264
9.029510191664132CONTINUE	0.0035577791775134302
9.029501216545013CONTINUE	0.0035639100398210267
9.029492246883551CONTINUE	0.0035700311100656927
9.029483282674772CONTINUE	0.003576142405144622
9.029474323913703CONTINUE	0.0035822439419934994
9.029465370595382CONTINUE	0.003588335737358091
9.02945642271485CONTINUE	0.0035944178081265244
9.029447480267152CONTINUE	0.0036004901710178032
9.029438543247345CONTINUE	0.0036065528427687297
9.029429611650485CONTINUE	0.00361260584005085
9.02942068547164CONTINUE	0.003618649179615863
9.029411764705882CONTINUE	0.003624682877984084
9.029402849348287CONTINUE	0.003630706951859873
9.02939393939394CONTINUE	0.003636721417716234
9.029687973341412CONTINUE	0.0033679724358643332
9.029678982434888CONTINUE	0.0033741980642008544
9.02966999697245CONTINUE	0.0033804138319382428
9.029661016949152CONTINUE	0.0033866197560034456
9.02965204236006CONTINUE	0.003392815853403178
9.029643073200242CONTINUE	0.0033990021409746308
9.029634109464771CONTINUE	0.0034051786356140254
9.02962515114873CONTINUE	0.003411345354089641
9.029616198247204CONTINUE	0.00341750231322883
9.029607250755287CONTINUE	0.0034236495298141548
9.029598308668076CONTINUE	0.003429787020500279
9.029589371980677CONTINUE	0.003435914802021787
9.029580440688198CONTINUE	0.003442032891026963
9.029571514785758CONTINUE	0.003448141304119366
9.029864253393665CONTINUE	0.0031816719715491645
9.029855247285887CONTINUE	0.003187989554605212
9.02984624660838CONTINUE	0.0031942972118832597
9.02983725135624CONTINUE	0.003200594960401203
9.029828261524555CONTINUE	0.0032068828171317432
9.029819277108434CONTINUE	0.0032131607990024016
9.029810298102982CONTINUE	0.0032194289229579044
9.02980132450331CONTINUE	0.0032256872058562687
9.029792356304544CONTINUE	0.003231935664510389
9.029783393501805CONTINUE	0.003238174315750424
9.029774436090225CONTINUE	0.003244403176361457
9.029765484064942CONTINUE	0.0032506222630627195
9.0297565374211CONTINUE	0.0032568315925699796
9.029747596153847CONTINUE	0.0032630311815331913
9.029738660258335CONTINUE	0.003269221046598886
9.02972972972973CONTINUE	0.003275401204389402
9.029720804563194CONTINUE	0.0032815716713989348
9.029711884753901CONTINUE	0.00328773246428467
9.029702970297029CONTINUE	0.0032938835994301254
9.029694061187762CONTINUE	0.0033000250933818507
9.029685157421289CONTINUE	0.0033061569625167293
9.029676258992806CONTINUE	0.0033122792232707487
9.029667365897513CONTINUE	0.0033183918920142415
9.029658478130617CONTINUE	0.003324494985031101
9.029649595687331CONTINUE	0.003330588518705988
9.029640718562874CONTINUE	0.003336672509212364
9.02963184675247CONTINUE	0.0033427469728660986
9.029622980251347CONTINUE	0.003348811925813491
9.029614119054742CONTINUE	0.003354867384260091
9.029605263157896CONTINUE	0.0033609133643251105
9.029596412556053CONTINUE	0.003366949882083038
9.029587567244471CONTINUE	0.00337297695366768
9.029578727218405CONTINUE	0.0033789945950849468
9.029569892473118CONTINUE	0.003385002822337685
9.029561063003882CONTINUE	0.003391001651384091
9.02955223880597CONTINUE	0.003396991098200147
9.029543419874665CONTINUE	0.0034029711786964143
9.029534606205251CONTINUE	0.0034089419087180444
9.02952579779302CONTINUE	0.0034149033041072177
9.029516994633275CONTINUE	0.00342085538072398
9.029508196721311CONTINUE	0.0034267981543213977
9.029499404052443CONTINUE	0.0034327316406496215
9.029490616621985CONTINUE	0.003438655855393471
9.029481834425253CONTINUE	0.003444570814297324
9.029473057457576CONTINUE	0.003450476532998642
9.029464285714285CONTINUE	0.0034563730271112226
9.029455519190718CONTINUE	0.003462260312225227
9.029446757882212CONTINUE	0.0034681384038863774
9.029438001784122CONTINUE	0.0034740073176584207
9.029429250891795CONTINUE	0.0034798670690190663
9.029420505200594CONTINUE	0.003485717673443268
9.029411764705882CONTINUE	0.003491559146340784
9.02940302940303CONTINUE	0.003497391503160289
9.02939429928741CONTINUE	0.0035032147592436577
9.029385574354407CONTINUE	0.003509028929950894
9.029376854599407CONTINUE	0.003514834030576868
9.029368140017798CONTINUE	0.0035206300764137953
9.029359430604982CONTINUE	0.0035264170827096074
9.029350726356359CONTINUE	0.0035321950646887918
9.029342027267338CONTINUE	0.0035379640375524093
9.029333333333334CONTINUE	0.003543724016436455
9.02962085308057CONTINUE	0.0032861277632898716
9.029612081729345CONTINUE	0.003292085714924274
9.029603315571343CONTINUE	0.003298034440893695
9.029594554601953CONTINUE	0.003303973956774346
9.029585798816568CONTINUE	0.0033099042779936435
9.029577048210589CONTINUE	0.0033158254200593407
9.02956830277942CONTINUE	0.0033217373983512504
9.029559562518475CONTINUE	0.0033276402282879022
9.029550827423169CONTINUE	0.0033335339252640716
9.029542097488921CONTINUE	0.0033394185045466313
9.029533372711164CONTINUE	0.00334529398148289
9.029524653085327CONTINUE	0.0033511603713339516
9.029515938606847CONTINUE	0.0033570176893163934
9.029507229271172CONTINUE	0.003362865950685618
9.029498525073747CONTINUE	0.0033687051706108714
9.029489826010026CONTINUE	0.003374535364216913
9.029481132075471CONTINUE	0.003380356546646551
9.029472443265547CONTINUE	0.0033861687329564696
9.029463759575721CONTINUE	0.0033919719382631106
9.029455081001473CONTINUE	0.003397766177534305
9.02944640753828CONTINUE	0.0034035514658393574
9.029437739181631CONTINUE	0.003409327818057303
9.029429075927016CONTINUE	0.003415095249210369
9.029420417769932CONTINUE	0.0034208537741722213
9.029411764705882CONTINUE	0.0034266034078347086
9.029403116730373CONTINUE	0.0034323441650245057
9.029394473838918CONTINUE	0.0034380760605865063
9.029385836027036CONTINUE	0.003443799109321304
9.029377203290247CONTINUE	0.0034495133259852128
9.029368575624082CONTINUE	0.003455218725290271
9.029359953024075CONTINUE	0.0034609153219668006
9.029351335485764CONTINUE	0.003466603130638342
9.029342723004694CONTINUE	0.0034722821660509904
9.029334115576415CONTINUE	0.003477952442739846
9.029325513196481CONTINUE	0.0034836139752791955
9.029316915860452CONTINUE	0.0034892667783242492
9.029308323563892CONTINUE	0.003494910866319241
9.029299736302374CONTINUE	0.0035005462537685
9.02929115407147CONTINUE	0.0035061729551947706
9.029282576866764CONTINUE	0.003511790985034966
9.02927400468384CONTINUE	0.0035174003576401713
9.02926543751829CONTINUE	0.0035230010874633504
9.02925687536571CONTINUE	0.0035285931888508165
9.029248318221702CONTINUE	0.0035341766761256624
9.029239766081872CONTINUE	0.0035397515635877765
9.02923121894183CONTINUE	0.003545317865513855
9.029222676797195CONTINUE	0.0035508755961365574
9.029214139643587CONTINUE	0.0035564247697071017
9.029497663551401CONTINUE	0.003305528979627238
9.02948905109489CONTINUE	0.0033112680574571333
9.029480443666083CONTINUE	0.0033169983592906357
9.029471841260579CONTINUE	0.00332271989970535
9.029463243873979CONTINUE	0.00332843269321362
9.029454651501895CONTINUE	0.003334136754283399
9.029446064139941CONTINUE	0.003339832097400859
9.029437481783736CONTINUE	0.0033455187370286838
9.029428904428904CONTINUE	0.0033511966875226155
9.029420332071075CONTINUE	0.0033568659632775264
9.029411764705882CONTINUE	0.0033625265786857116
9.029403202328966CONTINUE	0.003368178548011694
9.029394644935971CONTINUE	0.0033738218856009176
9.029386092522548CONTINUE	0.003379456605712816
9.029377545084351CONTINUE	0.0033850827225416925
9.02936900261704CONTINUE	0.0033907002503628246
9.029360465116278CONTINUE	0.0033963092033029037
9.02935193257774CONTINUE	0.0034019095955696316
9.029343404997094CONTINUE	0.0034075014412638916
9.029334882370026CONTINUE	0.003413084754484117
9.029326364692219CONTINUE	0.0034186595492845615
9.02931785195936CONTINUE	0.0034242258397379367
9.02930934416715CONTINUE	0.0034297836398728076
9.029300841311285CONTINUE	0.0034353329636735994
9.029292343387471CONTINUE	0.003440873825038855
9.029283850391417CONTINUE	0.0034464062379900204
9.02927536231884CONTINUE	0.0034519302164209413
9.029266879165458CONTINUE	0.00345744577413961
9.029258400926999CONTINUE	0.0034629529250769808
9.029249927599189CONTINUE	0.003468451683036432
9.029241459177765CONTINUE	0.00347394206179817
9.029232995658466CONTINUE	0.00347942407520278
9.029224537037036CONTINUE	0.0034848977368797606
9.029216083309228CONTINUE	0.003490363060644311
9.029207634470792CONTINUE	0.003495820060142338
9.02919919051749CONTINUE	0.0035012687490592947
9.029190751445087CONTINUE	0.0035067091410366665
9.029182317249349CONTINUE	0.003512141249651089
9.029173887926055CONTINUE	0.003517565088518796
9.02916546347098CONTINUE	0.003522980671232977
9.029157043879907CONTINUE	0.003528388011217566
9.02914862914863CONTINUE	0.003533787122103248
9.029140219272938CONTINUE	0.0035391780172888106
9.02913181424863CONTINUE	0.0035445607102544885
9.029123414071512CONTINUE	0.003549935214415751
9.029115018737388CONTINUE	0.003555301543206881
9.029106628242076CONTINUE	0.0035606597099556306
9.029098242581389CONTINUE	0.0035660097280503776
9.029089861751151CONTINUE	0.0035713516107938837
9.029081485747193CONTINUE	0.0035766853714659856
9.029073114565342CONTINUE	0.003582011023407196
9.029064748201439CONTINUE	0.0035873285797888557
9.029056386651323CONTINUE	0.0035926380538848007
9.029048029910843CONTINUE	0.0035979394588206066
9.029039677975849CONTINUE	0.0036032328078452742
9.029031330842196CONTINUE	0.003608518114059568
9.029022988505748CONTINUE	0.003613795390562306
9.029014650962367CONTINUE	0.0036190646505130887
9.029006318207927CONTINUE	0.0036243259069023937
9.0289979902383CONTINUE	0.0036295791728233047
9.028989667049368CONTINUE	0.003634824461283414
9.028981348637016CONTINUE	0.0036400617852257195
9.028973034997131CONTINUE	0.00364529115771679
9.02896472612561CONTINUE	0.003650512591591387
9.028956422018348CONTINUE	0.003655726099849678
9.028948122671252CONTINUE	0.003660931695322757
9.02893982808023CONTINUE	0.0036661293909235294
9.028931538241192CONTINUE	0.0036713191994376527
9.028923253150058CONTINUE	0.0036765011337535386
9.029201259662182CONTINUE	0.003434675100309807
9.029192902117916CONTINUE	0.0034400357987106325
9.029184549356223CONTINUE	0.003445388421516831
9.029176201372998CONTINUE	0.0034507329817821397
9.02916785816414CONTINUE	0.003456069492620918
9.029159519725557CONTINUE	0.003461397967145436
9.029151186053157CONTINUE	0.0034667184183613114
9.029142857142856CONTINUE	0.0034720308592511686
9.029134532990573CONTINUE	0.0034773353028583233
9.029126213592233CONTINUE	0.003482631762119467
9.029117898943763CONTINUE	0.0034879202500110915
9.029109589041095CONTINUE	0.0034932007793821622
9.029101283880172CONTINUE	0.0034984733632260692
9.02937820878494CONTINUE	0.003258455712474062
9.029369831765042CONTINUE	0.0032639056530121067
9.029361459521095CONTINUE	0.003269347448309958
9.029353092049016CONTINUE	0.003274781111590879
9.029344729344729CONTINUE	0.0032802066560130437
9.029336371404158CONTINUE	0.0032856240947113837
9.029328018223234CONTINUE	0.0032910334407557575
9.029319669797893CONTINUE	0.0032964347072974307
9.029311326124075CONTINUE	0.0033018279073807754
9.029302987197724CONTINUE	0.0033072130540060434
9.029294653014789CONTINUE	0.0033125901602340194
9.029570656809781CONTINUE	0.003074120747613095
9.029562251279136CONTINUE	0.003079674133737611
9.029553850525717CONTINUE	0.003085219281087761
9.029545454545454CONTINUE	0.003090756202893665
9.02953706333428CONTINUE	0.00309628491248751
9.029528676888132CONTINUE	0.0031018054230942784
9.029520295202952CONTINUE	0.0031073177479782645
9.029511918274688CONTINUE	0.0031128219003175076
9.02950354609929CONTINUE	0.00311831789330846
9.029495178672716CONTINUE	0.0031238057401032065
9.029486815990927CONTINUE	0.003129285453809471
9.029478458049887CONTINUE	0.0031347570475534375
9.029470104845565CONTINUE	0.0031402205344169603
9.029461756373937CONTINUE	0.0031456759274375717
9.029453412630982CONTINUE	0.0031511232396503703
9.029445073612685CONTINUE	0.0031565624840670966
9.02943673931503CONTINUE	0.0031619936736761466
9.029428409734013CONTINUE	0.0031674168214007085
9.02942008486563CONTINUE	0.0031728319401825244
9.029411764705882CONTINUE	0.0031782390429400354
9.029403449250777CONTINUE	0.0031836381425474447
9.029395138496326CONTINUE	0.003189029251855677
9.029386832438542CONTINUE	0.0031944123836923854
9.029378531073446CONTINUE	0.0031997875508619684
9.029370234397064CONTINUE	0.003205154766166522
9.029361942405421CONTINUE	0.003210514042343026
9.029353655094553CONTINUE	0.003215865392147129
9.029345372460497CONTINUE	0.0032212088282274924
9.029337094499295CONTINUE	0.0032265443633352525
9.029328821206994CONTINUE	0.003231872010135534
9.029320552579644CONTINUE	0.0032371917812074446
9.029312288613303CONTINUE	0.0032425036891907235
9.02930402930403CONTINUE	0.003247807746660067
9.029295774647887CONTINUE	0.0032531039662298876
9.029287524640946CONTINUE	0.0032583923603867267
9.02927927927928CONTINUE	0.003263672941677816
9.029271038558964CONTINUE	0.0032689457225644355
9.029262802476083CONTINUE	0.0032742107155476316
9.029254571026723CONTINUE	0.0032794679330425216
9.029246344206975CONTINUE	0.003284717387483063
9.029238122012933CONTINUE	0.003289959091301118
9.029229904440697CONTINUE	0.003295193056800735
9.029221691486372CONTINUE	0.0033004192964096206
9.029213483146068CONTINUE	0.0033056378223648144
9.029205279415894CONTINUE	0.0033108486470899185
9.02919708029197CONTINUE	0.003316051782734056
9.029188885770418CONTINUE	0.003321247241632937
9.029180695847362CONTINUE	0.0033264350360364334
9.029172510518935CONTINUE	0.003331615178108579
9.029164329781267CONTINUE	0.0033367876800323706
9.029156153630503CONTINUE	0.0033419525540097895
9.02914798206278CONTINUE	0.003347109812177973
9.02913981507425CONTINUE	0.0033522594666092133
9.029131652661064CONTINUE	0.003357401529457709
9.029123494819379CONTINUE	0.003362536012770916
9.029115341545353CONTINUE	0.0033676629285734018
9.029387069689337CONTINUE	0.0031361005281006697
9.029378847229994CONTINUE	0.0031413955844040663
9.029370629370629CONTINUE	0.0031466828872873795
9.029362416107382CONTINUE	0.0031519624490603023
9.029354207436398CONTINUE	0.003157234282009347
9.02934600335383CONTINUE	0.0031624983984188267
9.029337803855826CONTINUE	0.0031677548105079594
9.029329608938548CONTINUE	0.0031730035305357293
9.029321418598157CONTINUE	0.0031782445707379914
9.029313232830821CONTINUE	0.00318347794326457
9.02930505163271CONTINUE	0.0031887036602421736
9.029296875CONTINUE	0.0031939217338583037
9.02928870292887CONTINUE	0.0031991321761934864
9.029280535415504CONTINUE	0.0032043349993890673
9.029272372456091CONTINUE	0.0032095302154794333
9.029264214046822CONTINUE	0.0032147178364759148
9.029256060183895CONTINUE	0.003219897874471681
9.029247910863509CONTINUE	0.003225070341411013
9.029239766081872CONTINUE	0.0032302352492990815
9.02923162583519CONTINUE	0.003235392610097071
9.029223490119676CONTINUE	0.0032405424357221943
9.029215358931552CONTINUE	0.0032456847380686713
9.029207232267037CONTINUE	0.00325081952907069
9.029199110122358CONTINUE	0.003255946820555555
9.029190992493744CONTINUE	0.0032610666243905557
9.029182879377432CONTINUE	0.0032661789523780803
9.029174770769659CONTINUE	0.003271283816318561
9.029166666666667CONTINUE	0.003276381227989513
9.029158567064703CONTINUE	0.0032814711991665238
9.029150471960023CONTINUE	0.003286553741539326
9.029142381348876CONTINUE	0.0032916288668796896
9.029134295227525CONTINUE	0.0032966965868315773
9.029126213592233CONTINUE	0.003301756913037065
9.029118136439267CONTINUE	0.003306809857220308
9.029110063764902CONTINUE	0.003311855430935702
9.029379157427938CONTINUE	0.0030845194305312447
9.02937101690219CONTINUE	0.0030897285611401894
9.029362880886426CONTINUE	0.0030949301420852846
9.029354749376903CONTINUE	0.003100124185265186
9.029346622369879CONTINUE	0.0031053107025344313
9.02933849986161CONTINUE	0.0031104897057034446
9.029330381848368CONTINUE	0.003115661206580538
9.029322268326418CONTINUE	0.0031208252169929135
9.029314159292035CONTINUE	0.003125981748723701
9.029306054741498CONTINUE	0.0031311308135119624
9.029297954671089CONTINUE	0.003136272423031705
9.029566178502348CONTINUE	0.002910363797233359
9.029558011049724CONTINUE	0.0029156679968454662
9.029549848108257CONTINUE	0.0029209645631136367
9.029541689674213CONTINUE	0.002926253507995083
9.029533535743859CONTINUE	0.00293153484344467
9.029525386313466CONTINUE	0.00293680858145693
9.02951724137931CONTINUE	0.002942074733877076
9.029509100937672CONTINUE	0.0029473333126320113
9.029500964984836CONTINUE	0.0029525843296253447
9.02949283351709CONTINUE	0.0029578277966953964
9.029484706530726CONTINUE	0.002963063725615207
9.029476584022039CONTINUE	0.00296829212828157
9.029468465987332CONTINUE	0.0029735130164000056
9.029460352422907CONTINUE	0.002978726401820823
9.029452243325077CONTINUE	0.002983932296203067
9.029444138690149CONTINUE	0.0029891307113295994
9.029436038514444CONTINUE	0.0029943216588550477
9.02942794279428CONTINUE	0.0029995051504948683
9.029419851525983CONTINUE	0.0030046811978573056
9.029411764705882CONTINUE	0.0030098498126114584
9.02940368233031CONTINUE	0.0030150110063612507
9.029395604395605CONTINUE	0.0030201647906874514
9.029387530898106CONTINUE	0.0030253111771897105
9.029379461834157CONTINUE	0.003030450177360506
9.02937139720011CONTINUE	0.0030355818027532375
9.029363336992317CONTINUE	0.0030407060648981986
9.029355281207133CONTINUE	0.0030458229752605647
9.029347229840921CONTINUE	0.0030509325452614047
9.029339182890046CONTINUE	0.0030560347864037798
9.029331140350877CONTINUE	0.003061129710041603
9.029323102219786CONTINUE	0.0030662173276318158
9.029315068493151CONTINUE	0.003071297650545276
9.029307039167351CONTINUE	0.0030763706900877688
9.029299014238774CONTINUE	0.003081436457647139
9.029290993703805CONTINUE	0.0030864949644831326
9.02928297755884CONTINUE	0.0030915462219585975
9.029274965800274CONTINUE	0.003096590241287281
9.029266958424508CONTINUE	0.00310162703374402
9.029258955427947CONTINUE	0.0031066566105386394
9.029250956807CONTINUE	0.003111678982900042
9.029242962558076CONTINUE	0.003116694162034179
9.029234972677596CONTINUE	0.0031217021590609945
9.029226987161978CONTINUE	0.003126702985161586
9.029219006007645CONTINUE	0.003131696651452084
9.029211029211028CONTINUE	0.003136683169025705
9.029203056768559CONTINUE	0.0031416625490158358
9.029195088676671CONTINUE	0.003146634802427847
9.029187124931806CONTINUE	0.0031515999403283245
9.029179165530406CONTINUE	0.003156557973760983
9.02917121046892CONTINUE	0.003161508913725645
9.029163259743799CONTINUE	0.003166452771157224
9.029155313351499CONTINUE	0.003171389557072926
9.029147371288477CONTINUE	0.0031763192824040406
9.029139433551197CONTINUE	0.0031812419580590284
9.029131500136128CONTINUE	0.0031861575949445626
9.029123571039738CONTINUE	0.003191066203986575
9.029115646258504CONTINUE	0.0031959677959620086
9.0291077257889CONTINUE	0.00320086238177224
9.029099809627414CONTINUE	0.0032057499722538078
9.029091897770527CONTINUE	0.0032106305781573756
9.029083990214732CONTINUE	0.0032155042103160186
9.029076086956522CONTINUE	0.0032203708794769585
9.029068187992394CONTINUE	0.0032252305963436367
9.029060293318848CONTINUE	0.0032300833717019404
9.029052402932392CONTINUE	0.0032349292162308927
9.029044516829533CONTINUE	0.0032397681406078327
9.029036635006785CONTINUE	0.0032446001554873962
9.029028757460662CONTINUE	0.003249425271564638
9.029020884187686CONTINUE	0.0032542434994067304
9.029013015184383CONTINUE	0.003259054849663362
9.029005150447276CONTINUE	0.003263859332877391
9.0289972899729CONTINUE	0.0032686569596531777
9.02898943375779CONTINUE	0.0032734477405513933
9.028981581798483CONTINUE	0.003278231686067974
9.028973734091524CONTINUE	0.003283008806697265
9.02896589063346CONTINUE	0.003287779112995161
9.028958051420839CONTINUE	0.0032925426153897204
9.028950216450216CONTINUE	0.0032972993243074278
9.02894238571815CONTINUE	0.003302049250236357
9.0289345592212CONTINUE	0.003306792403578851
9.028926736955935CONTINUE	0.0033115287946936176
9.028918918918919CONTINUE	0.003316258434000982
9.028911105106728CONTINUE	0.003320981331814508
9.028903295515937CONTINUE	0.003325697498530447
9.028895490143126CONTINUE	0.003330406944417251
9.02888768898488CONTINUE	0.0033351096798050314
9.028879892037788CONTINUE	0.0033398057149382106
9.028872099298434CONTINUE	0.0033444950601228926
9.02886431076342CONTINUE	0.0033491777256216193
9.028856526429342CONTINUE	0.003353853721590199
9.028848746292802CONTINUE	0.003358523058267212
9.028840970350405CONTINUE	0.003363185745889805
9.028833198598761CONTINUE	0.0033678417945463
9.028825431034482CONTINUE	0.0033724912144499387
9.028817667654188CONTINUE	0.003377134015707265
9.028809908454496CONTINUE	0.0033817702084234153
9.028802153432032CONTINUE	0.003386399802744255
9.028794402583424CONTINUE	0.0033910228086879036
9.0287866559053CONTINUE	0.003395639236376402
9.028778913394298CONTINUE	0.0034002490957829976
9.028771175047055CONTINUE	0.003404852396963819
9.028763440860216CONTINUE	0.00340944914997365
9.028755710830422CONTINUE	0.0034140393647184844
9.028747984954325CONTINUE	0.003418623051187232
9.02874026322858CONTINUE	0.0034232002193885455
9.02873254564984CONTINUE	0.0034277708791823
9.028724832214765CONTINUE	0.0034323350405534555
9.028717122920021CONTINUE	0.003436892713317135
9.028709417762276CONTINUE	0.003441443907434638
9.028701716738198CONTINUE	0.003445988632697434
9.028694019844462CONTINUE	0.0034505268990221295
9.028686327077748CONTINUE	0.003455058716155499
9.028678638434736CONTINUE	0.0034595840939694814
9.028670953912112CONTINUE	0.0034641030422504775
9.028663273506563CONTINUE	0.003468615570720425
9.028655597214783CONTINUE	0.003473121689184311
9.028647925033468CONTINUE	0.0034776214073616047
9.028640256959315CONTINUE	0.0034821147349705494
9.028632592989029CONTINUE	0.003486601681728176
9.028624933119316CONTINUE	0.003491082257308158
9.028617277346884CONTINUE	0.0034955564713618913
9.02860962566845CONTINUE	0.003500024333581737
9.028601978080728CONTINUE	0.0035044858535534847
9.028594334580438CONTINUE	0.0035089410409460614
9.028586695164307CONTINUE	0.0035133899053007528
9.02857905982906CONTINUE	0.003517832456242001
9.028571428571428CONTINUE	0.003522268703329858
9.028563801388147CONTINUE	0.0035266986560810658
9.028556178275954CONTINUE	0.0035311223240533903
9.02854855923159CONTINUE	0.0035355397167402235
9.0285409442518CONTINUE	0.003539950843676002
9.028533333333334CONTINUE	0.0035443557142675365
