9.855251993891057CONTINUE	8.599813023595211E-5
9.855276552426195CONTINUE	8.645853316583313E-5
9.855301102629348CONTINUE	8.691853446497051E-5
9.855325644504749CONTINUE	8.737813448067006E-5
9.85535017805664CONTINUE	8.78373335863485E-5
9.85537470328925CONTINUE	8.829613209020448E-5
9.855399220206815CONTINUE	8.875453036568843E-5
9.855423728813559CONTINUE	8.92125287862675E-5
9.85544822911371CONTINUE	8.967012767323773E-5
9.855472721111488CONTINUE	9.012732736095896E-5
9.855497204811114CONTINUE	9.058412824904233E-5
9.855352303523036CONTINUE	8.766917647796626E-5
9.855376799322608CONTINUE	8.812689947522758E-5
9.855401286826956CONTINUE	8.858422366083321E-5
9.855425766040291CONTINUE	8.90411493952229E-5
9.855450236966824CONTINUE	8.94976770258061E-5
9.855474699610763CONTINUE	8.995380687391528E-5
9.85549915397631CONTINUE	9.04095393130869E-5
9.85552360006767CONTINUE	9.086487469078018E-5
9.85554803788904CONTINUE	9.131981334142406E-5
9.855572467444613CONTINUE	9.177435561251081E-5
9.855596888738587CONTINUE	9.222850186459587E-5
9.855452240067624CONTINUE	8.932345909218149E-5
9.855476673427992CONTINUE	8.977852358806974E-5
9.855501098529661CONTINUE	9.023319206575272E-5
9.855525515376817CONTINUE	9.068746489880217E-5
9.855549923973644CONTINUE	9.114134238252584E-5
9.855574324324325CONTINUE	9.159482489052832E-5
9.855598716433034CONTINUE	9.204791278338366E-5
9.855623100303951CONTINUE	9.250060639558884E-5
9.855647475941247CONTINUE	9.295290606165707E-5
9.85567184334909CONTINUE	9.340481211611787E-5
9.855696202531645CONTINUE	9.385632490656363E-5
9.85572055349308CONTINUE	9.43074448066961E-5
9.855744896237557CONTINUE	9.475817211195331E-5
9.85576923076923CONTINUE	9.520850719606922E-5
9.855624894585933CONTINUE	9.2315543595744E-5
9.855649241146711CONTINUE	9.276679262612493E-5
9.855504973866127CONTINUE	8.987700297356576E-5
9.855529332434255CONTINUE	9.032916341553262E-5
9.855553682791168CONTINUE	9.078093134193023E-5
9.855578024941018CONTINUE	9.1232307061167E-5
9.855433866891323CONTINUE	8.83471580032557E-5
9.855458221024259CONTINUE	8.879944237356179E-5
9.855482566953008CONTINUE	8.925133451105909E-5
9.855506904681711CONTINUE	8.970283485459156E-5
9.855362855699612CONTINUE	8.682231499678819E-5
9.855387205387206CONTINUE	8.727472115319417E-5
9.85541154687763CONTINUE	8.772673548993967E-5
9.855267586671154CONTINUE	8.485010168422804E-5
9.855291940097594CONTINUE	8.53030191748116E-5
9.855316285329744CONTINUE	8.575554492438847E-5
9.855340622371742CONTINUE	8.62076791890765E-5
9.855364951227717CONTINUE	8.665942238156699E-5
9.8553892719018CONTINUE	8.711077478410325E-5
9.855413584398118CONTINUE	8.756173674417681E-5
9.855437888720793CONTINUE	8.801230866148087E-5
9.85546218487395CONTINUE	8.846249080526078E-5
9.855486472861704CONTINUE	8.89122835230564E-5
9.855510752688172CONTINUE	8.936168716242351E-5
9.85536704182765CONTINUE	8.64947657552559E-5
9.855391333557272CONTINUE	8.694506881327766E-5
9.855415617128463CONTINUE	8.739498280606702E-5
9.855439892545332CONTINUE	8.784450808115051E-5
9.855464159811985CONTINUE	8.829364498607052E-5
9.855488418932527CONTINUE	8.874239384229287E-5
9.85551266991106CONTINUE	8.91907549843456E-5
9.855536912751678CONTINUE	8.963872875981887E-5
9.85556114745848CONTINUE	9.008631549022622E-5
9.85558537403556CONTINUE	9.053351552318947E-5
9.855609592487003CONTINUE	9.098032918025377E-5
9.855466130114017CONTINUE	8.812307328663079E-5
9.855490360435876CONTINUE	8.85707826131054E-5
9.855514582634932CONTINUE	8.90181055766538E-5
9.855538796715267CONTINUE	8.946504252488446E-5
9.855563002680965CONTINUE	8.991159380542151E-5
9.855587200536103CONTINUE	9.035775972676636E-5
9.855611390284757CONTINUE	9.080354063657456E-5
9.855635571931CONTINUE	9.124893686947117E-5
9.855659745478901CONTINUE	9.169394874705072E-5
9.85568391093253CONTINUE	9.213857660396948E-5
9.855708068295948CONTINUE	9.258282078794534E-5
9.855732217573221CONTINUE	9.302668162061948E-5
9.855756358768406CONTINUE	9.347015942364862E-5
9.855780491885561CONTINUE	9.391325453175098E-5
9.855637336901975CONTINUE	9.106778146329613E-5
9.855494229804314CONTINUE	8.822468506750483E-5
9.855351170568563CONTINUE	8.538396301885543E-5
9.855375355291757CONTINUE	8.583049235191894E-5
9.85523236375794CONTINUE	8.299285939984692E-5
9.855256560254054CONTINUE	8.34402731953394E-5
9.855113636363637CONTINUE	8.060572450640312E-5
9.855137844611528CONTINUE	8.105402033984567E-5
9.855162044771133CONTINUE	8.150193157359297E-5
9.855186236846501CONTINUE	8.194945858120175E-5
9.855210420841683CONTINUE	8.239660169710665E-5
9.855234596760727CONTINUE	8.28433612035745E-5
9.85525876460768CONTINUE	8.328973747420933E-5
9.85528292438658CONTINUE	8.37357308434931E-5
9.855307076101468CONTINUE	8.418134161983169E-5
9.855331219756383CONTINUE	8.462657013773845E-5
9.855355355355355CONTINUE	8.507141671869651E-5
9.85537948290242CONTINUE	8.551588169725044E-5
9.855403602401601CONTINUE	8.595996540796037E-5
9.855427713856928CONTINUE	8.64036681854019E-5
9.855285095031677CONTINUE	8.358075156384235E-5
9.855309218203034CONTINUE	8.402533230241998E-5
9.855333333333334CONTINUE	8.446953210713214E-5
9.855357440426596CONTINUE	8.491335133861797E-5
9.855214928357213CONTINUE	8.209491459277686E-5
9.855239047143096CONTINUE	8.25396091209084E-5
9.855263157894736CONTINUE	8.298392306212477E-5
9.855287260616153CONTINUE	8.342785676399136E-5
9.855311355311356CONTINUE	8.387141054799761E-5
9.855335441984352CONTINUE	8.431458473564844E-5
9.855359520639148CONTINUE	8.475737964846422E-5
9.855383591279747CONTINUE	8.51997956340722E-5
9.85540765391015CONTINUE	8.564183298793209E-5
9.855431708534354CONTINUE	8.608349207074753E-5
9.855455755156354CONTINUE	8.652477315191766E-5
9.85531348744387CONTINUE	8.371575451262539E-5
9.855337545726638CONTINUE	8.415790732379863E-5
9.855361596009976CONTINUE	8.459968214551514E-5
9.855385638297872CONTINUE	8.50410793776029E-5
9.855409672594316CONTINUE	8.548209930249437E-5
9.85543369890329CONTINUE	8.592274225481989E-5
9.855457717228775CONTINUE	8.636300855617931E-5
9.855481727574752CONTINUE	8.680289851514217E-5
9.855505729945191CONTINUE	8.724241249247545E-5
9.855529724344072CONTINUE	8.768155075764225E-5
9.85555371077536CONTINUE	8.812031367143971E-5
9.855577689243027CONTINUE	8.85587015424978E-5
9.855601659751038CONTINUE	8.899671471859807E-5
9.855625622303352CONTINUE	8.943435346926393E-5
9.855649576903932CONTINUE	8.987161812926147E-5
9.855673523556735CONTINUE	9.030850907250799E-5
9.855531597279814CONTINUE	8.751237609037583E-5
9.855555555555556CONTINUE	8.795013444185683E-5
9.855579505886254CONTINUE	8.838751902321637E-5
9.855603448275861CONTINUE	8.88245301952986E-5
9.855627382728327CONTINUE	8.926116825373527E-5
9.855651309247596CONTINUE	8.969743354635477E-5
9.855675227837613CONTINUE	9.01333263557732E-5
9.85569913850232CONTINUE	9.056884705593931E-5
9.855557396057645CONTINUE	8.777993031233573E-5
9.855581318317324CONTINUE	8.821631525982436E-5
9.855605232654414CONTINUE	8.865232804455202E-5
9.85546357615894CONTINUE	8.586711389451275E-5
9.855487502069193CONTINUE	8.630398844235607E-5
9.855511420059583CONTINUE	8.674049089131829E-5
9.855535330134039CONTINUE	8.717662155005164E-5
9.855559232296493CONTINUE	8.761238072722323E-5
9.855583126550869CONTINUE	8.804776878369608E-5
9.85560701290109CONTINUE	8.848278594989514E-5
9.855465520092608CONTINUE	8.570404970737566E-5
9.855489417989418CONTINUE	8.613992565605195E-5
9.855513307984792CONTINUE	8.657543077821996E-5
9.855537190082645CONTINUE	8.70105654086397E-5
9.855561064286896CONTINUE	8.744532984295029E-5
9.855584930601454CONTINUE	8.787972441594118E-5
9.855608789030233CONTINUE	8.831374943632607E-5
9.855467459530889CONTINUE	8.55414685118412E-5
9.855491329479769CONTINUE	8.597634929505106E-5
9.855350066050198CONTINUE	8.320704651143138E-5
9.855373947498762CONTINUE	8.36427807284152E-5
9.855397821063058CONTINUE	8.407814509402079E-5
9.855421686746988CONTINUE	8.451313994296906E-5
9.855445544554456CONTINUE	8.494776562304069E-5
9.855469394489358CONTINUE	8.538202240376034E-5
9.855328274496866CONTINUE	8.26184517071305E-5
9.855352135906317CONTINUE	8.3053559082673E-5
9.85537598944591CONTINUE	8.348829758329293E-5
9.855399835119538CONTINUE	8.3922667569804E-5
9.855423672931092CONTINUE	8.4356669272584E-5
9.855447502884457CONTINUE	8.479030306552108E-5
9.85547132498352CONTINUE	8.522356924424761E-5
9.855495139232163CONTINUE	8.56564681435457E-5
9.855518945634266CONTINUE	8.608900003298693E-5
9.855542744193707CONTINUE	8.652116524738249E-5
9.855566534914361CONTINUE	8.695296410851304E-5
9.855590317800099CONTINUE	8.738439692512867E-5
9.855614092854792CONTINUE	8.781546396685906E-5
9.855637860082304CONTINUE	8.824616560770804E-5
9.855497037524687CONTINUE	8.549379914806402E-5
9.855356261313148CONTINUE	8.274369465127365E-5
9.855215531424811CONTINUE	7.999584989983306E-5
9.855239348577069CONTINUE	8.042981727700158E-5
9.855263157894736CONTINUE	8.08634180649616E-5
9.855286959381681CONTINUE	8.129665253319142E-5
9.855146333442946CONTINUE	7.855311014224118E-5
9.855170146309387CONTINUE	7.898718448074734E-5
9.855193951347797CONTINUE	7.942089256282181E-5
9.85505341002465CONTINUE	7.668096259363688E-5
9.855077226421296CONTINUE	7.711550814458622E-5
9.855101034992607CONTINUE	7.754968746324638E-5
9.855124835742444CONTINUE	7.798350081902952E-5
9.855148628674659CONTINUE	7.841694855963147E-5
9.855172413793104CONTINUE	7.885003098058334E-5
9.855196191101625CONTINUE	7.928274837743093E-5
9.855219960604071CONTINUE	7.971510105877942E-5
9.855243722304284CONTINUE	8.014708935933803E-5
9.855267476206105CONTINUE	8.057871357469623E-5
9.855291222313372CONTINUE	8.100997400045788E-5
9.85515091863517CONTINUE	7.827906804965571E-5
9.855174676070199CONTINUE	7.871116257250777E-5
9.855198425713349CONTINUE	7.914289332970602E-5
9.855222167568455CONTINUE	7.957426061682885E-5
9.855081967213115CONTINUE	7.684761711647343E-5
9.85510572037371CONTINUE	7.72798160242605E-5
9.855129465748934CONTINUE	7.77116514989163E-5
9.855153203342619CONTINUE	7.814312383599375E-5
9.855176933158585CONTINUE	7.857423337019422E-5
9.855036855036856CONTINUE	7.585251509814002E-5
9.85506059613495CONTINUE	7.628445359690086E-5
9.855084329457998CONTINUE	7.671602932966343E-5
9.855108055009824CONTINUE	7.714724256588052E-5
9.855131772794238CONTINUE	7.757809362719796E-5
9.855155482815057CONTINUE	7.800858283527587E-5
9.855015545737196CONTINUE	7.529244702702962E-5
9.855039267015707CONTINUE	7.57237624680836E-5
9.85506298053329CONTINUE	7.615471605355588E-5
9.855086686293753CONTINUE	7.658530809203685E-5
9.8551103843009CONTINUE	7.701553891822043E-5
9.855134074558535CONTINUE	7.744540880159213E-5
9.85515775707046CONTINUE	7.787491803774095E-5
9.855181431840471CONTINUE	7.830406697444831E-5
9.855205098872364CONTINUE	7.873285586819819E-5
9.855228758169934CONTINUE	7.916128505375599E-5
9.855252409736972CONTINUE	7.958935482676769E-5
9.855276053577262CONTINUE	8.001706549593802E-5
9.855299689694593CONTINUE	8.044441733085247E-5
9.85532331809275CONTINUE	8.087141066633294E-5
9.85534693877551CONTINUE	8.129804581112646E-5
9.855370551746654CONTINUE	8.172432303486084E-5
9.855230944997551CONTINUE	7.902042936156151E-5
9.8552545691906CONTINUE	7.944752887011644E-5
9.855278185674662CONTINUE	7.987427048105501E-5
9.855301794453506CONTINUE	8.0300654529202E-5
9.855162290001632CONTINUE	7.760096053336357E-5
9.855185909980431CONTINUE	7.80281644300757E-5
9.855209522256644CONTINUE	7.845501073521954E-5
9.85523312683404CONTINUE	7.888149978359494E-5
9.855093724531377CONTINUE	7.61859955067441E-5
9.855117340286832CONTINUE	7.661330194183984E-5
9.855140948346097CONTINUE	7.704025114352593E-5
9.855001629195177CONTINUE	7.434826491389091E-5
9.855025248411794CONTINUE	7.477602919537502E-5
9.855048859934854CONTINUE	7.520343626678746E-5
9.855072463768115CONTINUE	7.56304864237316E-5
9.855096059915336CONTINUE	7.605717997486914E-5
9.85511964838027CONTINUE	7.648351721583158E-5
9.855143229166666CONTINUE	7.690949844226453E-5
9.855166802278275CONTINUE	7.733512394982758E-5
9.85519036771884CONTINUE	7.776039403419433E-5
9.85521392549211CONTINUE	7.818530900409657E-5
9.855237475601822CONTINUE	7.860986915523579E-5
9.85509838998211CONTINUE	7.592667014088319E-5
9.855121951219513CONTINUE	7.635204206436351E-5
9.855145504795969CONTINUE	7.677705923136013E-5
9.855169050715215CONTINUE	7.720172188537333E-5
9.855192588980985CONTINUE	7.762603030904993E-5
9.85521611959701CONTINUE	7.804998485027137E-5
9.85523964256702CONTINUE	7.8473585778668E-5
9.855263157894736CONTINUE	7.88968333899723E-5
9.855286665583888CONTINUE	7.931972796688647E-5
9.855310165638194CONTINUE	7.974226983125877E-5
9.855333658061374CONTINUE	8.016445926581884E-5
9.855194805194806CONTINUE	7.749000647019307E-5
9.855218308716118CONTINUE	7.791300442093413E-5
9.855241804608893CONTINUE	7.83356500169964E-5
9.855265292876846CONTINUE	7.875794343673273E-5
9.855288773523686CONTINUE	7.917988509330275E-5
9.855312246553122CONTINUE	7.960147519117493E-5
9.855335711968861CONTINUE	8.002271407831587E-5
9.855359169774607CONTINUE	8.04436019983536E-5
9.85538261997406CONTINUE	8.086413931232581E-5
9.85540606257092CONTINUE	8.128432625084374E-5
9.855429497568881CONTINUE	8.170416314888411E-5
9.855452924971642CONTINUE	8.212365025012927E-5
9.85547634478289CONTINUE	8.254278791567083E-5
9.855499757006317CONTINUE	8.296157637617412E-5
9.855361192095886CONTINUE	8.029778668090394E-5
9.855222672064777CONTINUE	7.763615149371833E-5
9.855084196891191CONTINUE	7.497666878201822E-5
9.855107657438886CONTINUE	7.539856542430496E-5
9.855131110391712CONTINUE	7.58201118247693E-5
9.855154555753359CONTINUE	7.624130817479176E-5
9.855177993527509CONTINUE	7.66621548744688E-5
9.855201423717846CONTINUE	7.70826521282522E-5
9.85522484632805CONTINUE	7.75028002971338E-5
9.855248261361798CONTINUE	7.792259962472417E-5
9.855271668822768CONTINUE	7.834205040682291E-5
9.855295068714632CONTINUE	7.876115293924304E-5
9.85531846104106CONTINUE	7.917990753085488E-5
9.855341845805722CONTINUE	7.959831445141066E-5
9.855365223012281CONTINUE	8.00163739967637E-5
9.855388592664404CONTINUE	8.043408643669304E-5
9.855411954765751CONTINUE	8.085145211925381E-5
9.855435309319981CONTINUE	8.126847126207661E-5
9.85545865633075CONTINUE	8.168514418715558E-5
9.855481995801712CONTINUE	8.210147117736675E-5
9.85550532773652CONTINUE	8.251745254168687E-5
9.855528652138823CONTINUE	8.293308852388721E-5
9.855551969012266CONTINUE	8.334837945905831E-5
9.855575278360497CONTINUE	8.376332559099778E-5
9.855598580187158CONTINUE	8.417792722873497E-5
9.855621874495887CONTINUE	8.459218466826849E-5
9.855645161290322CONTINUE	8.500609819256632E-5
9.855668440574101CONTINUE	8.541966804547857E-5
9.855691712350854CONTINUE	8.583289458826116E-5
9.855553764307594CONTINUE	8.319237235026744E-5
9.855577047066408CONTINUE	8.360639463647192E-5
9.85560032232071CONTINUE	8.402007358260722E-5
9.855623590074122CONTINUE	8.44334094977307E-5
9.855646850330272CONTINUE	8.484640262569471E-5
9.855670103092784CONTINUE	8.52590533016697E-5
9.855532291834434CONTINUE	8.262386986125505E-5
9.855555555555556CONTINUE	8.303731371848493E-5
9.855578811785541CONTINUE	8.345041508066363E-5
9.85560206052801CONTINUE	8.386317428293775E-5
9.855625301786576CONTINUE	8.427559159524904E-5
9.855648535564853CONTINUE	8.468766730059568E-5
9.855671761866452CONTINUE	8.509940166894524E-5
9.855694980694981CONTINUE	8.551079500940867E-5
9.855718192054045CONTINUE	8.592184757893573E-5
9.85574139594725CONTINUE	8.633255967361945E-5
9.855764592378195CONTINUE	8.674293157652213E-5
9.855787781350482CONTINUE	8.715296357071882E-5
9.855810962867706CONTINUE	8.756265592625382E-5
9.855834136933462CONTINUE	8.797200895231443E-5
9.855696609352403CONTINUE	8.53472637998078E-5
9.855719794344473CONTINUE	8.575740647646705E-5
9.855742971887551CONTINUE	8.616720978034838E-5
9.855766141985223CONTINUE	8.657667405974557E-5
9.855628713666292CONTINUE	8.395594718300337E-5
9.855651894669236CONTINUE	8.436619877018079E-5
9.855514528816824CONTINUE	8.174820938833205E-5
9.855537720706259CONTINUE	8.215924622568124E-5
9.85556090515166CONTINUE	8.256994377317455E-5
9.85558408215661CONTINUE	8.298030227468655E-5
9.855607251724692CONTINUE	8.33903220654078E-5
9.85563041385948CONTINUE	8.380000338923834E-5
9.855653568564556CONTINUE	8.420934654226418E-5
9.85567671584349CONTINUE	8.461835179449739E-5
9.855699855699855CONTINUE	8.502701942900594E-5
9.855722988137224CONTINUE	8.543534971582722E-5
9.85574611315916CONTINUE	8.584334297718407E-5
9.85576923076923CONTINUE	8.625099943096603E-5
9.855792340970998CONTINUE	8.665831937333465E-5
9.855815443768023CONTINUE	8.706530310046386E-5
9.855838539163864CONTINUE	8.747195088245369E-5
9.855861627162076CONTINUE	8.787826301550295E-5
9.855884707766213CONTINUE	8.828423974365015E-5
9.855907780979827CONTINUE	8.868988135007578E-5
9.855770769969585CONTINUE	8.608475630146487E-5
9.85579385403329CONTINUE	8.64911792129423E-5
9.855816930708913CONTINUE	8.689726699817283E-5
9.85584CONTINUE	8.730301996639998E-5
9.855863061910094CONTINUE	8.770843838775018E-5
9.85572616762636CONTINUE	8.510791700513618E-5
9.855749240364625CONTINUE	8.551411431204051E-5
9.855772305724336CONTINUE	8.591997709357264E-5
9.855795363709033CONTINUE	8.632550559374982E-5
9.85581841432225CONTINUE	8.6730700121817E-5
9.855841457567525CONTINUE	8.713556093485923E-5
9.855704697986578CONTINUE	8.454025896180424E-5
9.855727752037067CONTINUE	8.494589612471582E-5
9.855750798722045CONTINUE	8.535119962011737E-5
9.85577383804504CONTINUE	8.575616971811395E-5
9.855796870009582CONTINUE	8.616080666273707E-5
9.855819894619192CONTINUE	8.656511075020247E-5
9.855842911877394CONTINUE	8.696908223760922E-5
9.855865921787709CONTINUE	8.737272142119754E-5
9.855888924353655CONTINUE	8.777602854504805E-5
9.855911919578746CONTINUE	8.817900390542534E-5
9.855934907466496CONTINUE	8.858164775947739E-5
9.855957888020418CONTINUE	8.898396041653589E-5
9.855980861244019CONTINUE	8.938594210768729E-5
9.856003827140807CONTINUE	8.978759310315884E-5
9.856026785714286CONTINUE	9.018891372536132E-5
9.855890323609119CONTINUE	8.76044431479183E-5
9.855753905004782CONTINUE	8.50220297363088E-5
9.85577689243028CONTINUE	8.542522471374338E-5
9.85564053537285CONTINUE	8.284548889362739E-5
9.855663533535129CONTINUE	8.324945274530387E-5
9.855527237973877CONTINUE	8.067239055141803E-5
9.855550246854595CONTINUE	8.107712128781831E-5
9.855573248407643CONTINUE	8.148152056379398E-5
9.855596242636523CONTINUE	8.188558868853696E-5
9.85561922954473CONTINUE	8.228932593212314E-5
9.855642209135762CONTINUE	8.269273255159787E-5
9.855665181413112CONTINUE	8.309580883010424E-5
9.855529037390612CONTINUE	8.052451308125129E-5
9.85555202036271CONTINUE	8.09283536458234E-5
9.85557499602354CONTINUE	8.133186389053881E-5
9.85559796437659CONTINUE	8.173504408547562E-5
9.855620925425345CONTINUE	8.2137894461596E-5
9.855643879173291CONTINUE	8.254041534117315E-5
9.855666825623906CONTINUE	8.29426069682363E-5
9.855689764780674CONTINUE	8.334446959986955E-5
9.855712696647068CONTINUE	8.374600354533963E-5
9.855735621226565CONTINUE	8.414720906175473E-5
9.855758538522638CONTINUE	8.454808638014996E-5
9.855781448538755CONTINUE	8.494863579678551E-5
9.855804351278387CONTINUE	8.534885762097608E-5
9.855827246745CONTINUE	8.574875204466499E-5
9.85569137958406CONTINUE	8.318751727685032E-5
9.855714285714285CONTINUE	8.358817264824759E-5
9.855737184573877CONTINUE	8.398850065306986E-5
9.855760076166296CONTINUE	8.438850158757893E-5
9.855782960495002CONTINUE	8.478817573500596E-5
9.855805837563452CONTINUE	8.51875233003389E-5
9.8558287073751CONTINUE	8.558654459291786E-5
9.855851569933396CONTINUE	8.598523988296714E-5
9.855715871254162CONTINUE	8.343033369648869E-5
9.85573874445149CONTINUE	8.38297872572403E-5
9.855761610397844CONTINUE	8.422891482319236E-5
9.855784469096672CONTINUE	8.462771665150469E-5
9.855807320551419CONTINUE	8.502619299934903E-5
9.855830164765527CONTINUE	8.542434417607863E-5
9.855853001742437CONTINUE	8.582217041280399E-5
9.855875831485587CONTINUE	8.621967197977466E-5
9.855898653998416CONTINUE	8.661684914725201E-5
9.855921469284358CONTINUE	8.701370217246668E-5
9.855944277346842CONTINUE	8.74102313387458E-5
9.8559670781893CONTINUE	8.780643689030107E-5
9.855989871815162CONTINUE	8.82023190974406E-5
9.856012658227849CONTINUE	8.859787824352645E-5
9.856035437430787CONTINUE	8.89931145467206E-5
9.856058209427397CONTINUE	8.938802832953527E-5
9.855922821445516CONTINUE	8.68443119963059E-5
9.85594560404807CONTINUE	8.723998047494037E-5
9.85596837944664CONTINUE	8.76353263884944E-5
9.855991147644641CONTINUE	8.803035004641573E-5
9.855855855855856CONTINUE	8.549046823513007E-5
9.855878634639696CONTINUE	8.588624440579603E-5
9.855901406225312CONTINUE	8.628169831522158E-5
9.855766192733018CONTINUE	8.374503526265931E-5
9.855788974885485CONTINUE	8.414123961939139E-5
9.855811749842072CONTINUE	8.45371217353448E-5
9.85583451760619CONTINUE	8.493268186774295E-5
9.855699400063152CONTINUE	8.239983693875609E-5
9.855722178374112CONTINUE	8.279614536240226E-5
9.85574494949495CONTINUE	8.31921317968365E-5
9.855767713429067CONTINUE	8.358779656447153E-5
9.855790470179867CONTINUE	8.398313985731017E-5
9.855813219750749CONTINUE	8.437816194561983E-5
9.855835962145111CONTINUE	8.477286313880584E-5
9.855700993534143CONTINUE	8.224563864791164E-5
9.855723746452224CONTINUE	8.264108562499862E-5
9.855746492196122CONTINUE	8.30362116881734E-5
9.85576923076923CONTINUE	8.343101713377755E-5
9.855634357762018CONTINUE	8.090758930205049E-5
9.855657106838954CONTINUE	8.130313837620096E-5
9.855679848747439CONTINUE	8.169836680091634E-5
9.855545053560176CONTINUE	7.917812642871257E-5
9.855567805953694CONTINUE	7.95740964704182E-5
9.855590551181102CONTINUE	7.996974589601874E-5
9.855613289245788CONTINUE	8.036507496267547E-5
9.855636020151133CONTINUE	8.07600839406033E-5
9.85565874390052CONTINUE	8.115477310002866E-5
9.855681460497324CONTINUE	8.154914265902175E-5
9.855704169944925CONTINUE	8.19431929139161E-5
9.855569540591567CONTINUE	7.942912811409964E-5
9.855592260500236CONTINUE	7.982391738833543E-5
9.855614973262032CONTINUE	8.021838739169505E-5
9.855637678880328CONTINUE	8.061253832919733E-5
9.85566037735849CONTINUE	8.100637051020802E-5
9.85568306869989CONTINUE	8.139988415281105E-5
9.855705752907891CONTINUE	8.179307951422753E-5
9.855728429985856CONTINUE	8.218595689081565E-5
9.855751099937146CONTINUE	8.25785165006938E-5
9.855773762765121CONTINUE	8.29707586272011E-5
9.855796418473139CONTINUE	8.33626835145625E-5
9.855819067064552CONTINUE	8.375429143309796E-5
9.855841708542714CONTINUE	8.414558261401334E-5
9.855864342910975CONTINUE	8.453655734069305E-5
9.855729984301412CONTINUE	8.203222056993899E-5
9.855595667870036CONTINUE	7.952984692975817E-5
9.855461393596986CONTINUE	7.702943462167746E-5
9.855484073434804CONTINUE	7.742324536268245E-5
9.85534985880138CONTINUE	7.492538486219703E-5
9.855372549019608CONTINUE	7.531992595505616E-5
9.855395232120452CONTINUE	7.571414937450395E-5
9.85541790810726CONTINUE	7.610805536462506E-5
9.85544057698338CONTINUE	7.650164418255743E-5
9.855306474369023CONTINUE	7.400810406627707E-5
9.855329153605016CONTINUE	7.440242105721952E-5
9.855351825732644CONTINUE	7.479642086984572E-5
9.85537449075525CONTINUE	7.519010381343989E-5
9.855397148676172CONTINUE	7.558347011904765E-5
9.855419799498748CONTINUE	7.597652004380952E-5
9.855442443226313CONTINUE	7.636925381879416E-5
9.8554650798622CONTINUE	7.676167174028996E-5
9.855487709409738CONTINUE	7.715377405243003E-5
9.85551033187226CONTINUE	7.754556098631737E-5
9.855532947253092CONTINUE	7.79370328121912E-5
9.855555555555556CONTINUE	7.832818980030205E-5
9.855578156782975CONTINUE	7.871903216874536E-5
9.855600750938674CONTINUE	7.910956021387742E-5
9.855623338025966CONTINUE	7.949977414077478E-5
9.855489521426337CONTINUE	7.701642404288031E-5
9.855512118842846CONTINUE	7.740736287993149E-5
9.855534709193245CONTINUE	7.779798767064167E-5
9.855557292480851CONTINUE	7.818829860702565E-5
9.855579868708972CONTINUE	7.857829599848324E-5
9.855602437880918CONTINUE	7.896798006313482E-5
9.855625CONTINUE	7.935735105823656E-5
9.85564755506952CONTINUE	7.974640924105582E-5
9.855670103092784CONTINUE	8.013515486887107E-5
9.855692644073091CONTINUE	8.052358818593048E-5
9.85571517801374CONTINUE	8.091170944953482E-5
9.855581576893051CONTINUE	7.843615417864516E-5
9.855604121136434CONTINUE	7.882499753257861E-5
9.855626658342437CONTINUE	7.921352883958695E-5
9.855649188514358CONTINUE	7.960174836999207E-5
9.855671711655484CONTINUE	7.998965634196135E-5
9.85569422776911CONTINUE	8.037725303888023E-5
9.855716736858524CONTINUE	8.076453867893826E-5
9.855739238927011CONTINUE	8.115151355858431E-5
9.855761733977857CONTINUE	8.15381778699473E-5
9.855784222014343CONTINUE	8.192453192253938E-5
9.85580670303975CONTINUE	8.231057592155283E-5
9.855829177057357CONTINUE	8.26963101243563E-5
9.855851644070437CONTINUE	8.308173480137067E-5
9.855874104082268CONTINUE	8.346685015782111E-5
9.855896557096122CONTINUE	8.385165649023284E-5
9.85576323987539CONTINUE	8.138618857757109E-5
9.855629964180034CONTINUE	7.892263828089326E-5
9.85565244472127CONTINUE	7.930918989478934E-5
9.855674918262494CONTINUE	7.969543199558973E-5
9.855697384806973CONTINUE	8.008136484062274E-5
9.855719844357976CONTINUE	8.046698864810393E-5
9.855742296918768CONTINUE	8.085230372754838E-5
9.855764742492608CONTINUE	8.123731024502862E-5
9.855787181082762CONTINUE	8.162200852312262E-5
9.855809612692488CONTINUE	8.200639876704834E-5
9.855832037325039CONTINUE	8.239048123419936E-5
9.855854454983673CONTINUE	8.277425615589775E-5
9.855721393034825CONTINUE	8.031841020501207E-5
9.855743820923363CONTINUE	8.070289950066403E-5
9.855766241840223CONTINUE	8.108708127007741E-5
9.855788655788656CONTINUE	8.147095578367773E-5
9.855811062771908CONTINUE	8.18545232727779E-5
9.855833462793226CONTINUE	8.223778398174277E-5
9.855855855855856CONTINUE	8.262073815494795E-5
9.855878241963037CONTINUE	8.30033860498208E-5
9.855900621118012CONTINUE	8.338572788467621E-5
9.855922993324018CONTINUE	8.376776395608611E-5
9.855945358584291CONTINUE	8.414949443022254E-5
9.85581250970045CONTINUE	8.170131835527223E-5
9.855834885164494CONTINUE	8.208376044682257E-5
9.855857253685027CONTINUE	8.246589701232593E-5
9.85587961526528CONTINUE	8.284772827009877E-5
9.855901969908485CONTINUE	8.322925449063227E-5
9.855924317617866CONTINUE	8.361047590530519E-5
9.85594665839665CONTINUE	8.399139274550691E-5
9.855968992248062CONTINUE	8.437200526871939E-5
9.855991319175322CONTINUE	8.475231375851693E-5
9.856013639181649CONTINUE	8.513231836807494E-5
