9.926196808510639CONTINUE	7.484956200743622E-7
9.926199875337627CONTINUE	7.621953224533078E-7
9.926202941909748CONTINUE	7.758921471462985E-7
9.926206008227034CONTINUE	7.895861181259147E-7
9.926209074289513CONTINUE	8.032772593647397E-7
9.92621214009722CONTINUE	8.169655348900579E-7
9.926215205650188CONTINUE	8.306509806635208E-7
9.926218270948445CONTINUE	8.443335727014815E-7
9.926221335992023CONTINUE	8.580132870202975E-7
9.926224400780958CONTINUE	8.716901955488119E-7
9.926227465315279CONTINUE	8.853642263471492E-7
9.926230529595015CONTINUE	8.990354393550992E-7
9.926233593620204CONTINUE	9.127037866109155E-7
9.92623665739087CONTINUE	9.263692800981551E-7
9.926239720907052CONTINUE	9.40031943789439E-7
9.926242784168778CONTINUE	9.536917656902122E-7
9.92624584717608CONTINUE	9.673487338059236E-7
9.92624890992899CONTINUE	9.810028721092053E-7
9.92625197242754CONTINUE	9.94654168605514E-7
9.92625503467176CONTINUE	1.0083026113003107E-6
9.926258096661684CONTINUE	1.0219482241662386E-6
9.926261158397343CONTINUE	1.035590995208766E-6
9.926264219878767CONTINUE	1.0492309124333668E-6
9.926267281105991CONTINUE	1.062867999812694E-6
9.926270342079043CONTINUE	1.0765022693303452E-6
9.926273402797957CONTINUE	1.0901336730246305E-6
9.926276463262765CONTINUE	1.1037622468572725E-6
9.926279523473497CONTINUE	1.1173879788337639E-6
9.926282583430185CONTINUE	1.1310109049158336E-6
9.92628564313286CONTINUE	1.1446309651527508E-6
9.926288702581555CONTINUE	1.158248195506252E-6
9.926291761776302CONTINUE	1.1718626079599608E-6
9.926294820717132CONTINUE	1.1854741665412752E-6
9.926297879404075CONTINUE	1.1990828952228846E-6
9.926300937837166CONTINUE	1.212688805988424E-6
9.926303996016433CONTINUE	1.2262918748543604E-6
9.926307053941908CONTINUE	1.239892113804337E-6
9.926310111613626CONTINUE	1.253489522832943E-6
9.926313169031616CONTINUE	1.2670841019347722E-6
9.92631622619591CONTINUE	1.2806758511044208E-6
9.926319283106539CONTINUE	1.2942647583474344E-6
9.926322339763534CONTINUE	1.307850871614642E-6
9.926325396166929CONTINUE	1.3214341309553713E-6
9.926328452316755CONTINUE	1.3350145723314032E-6
9.92633150821304CONTINUE	1.3485921837482975E-6
9.926293085569704CONTINUE	1.1763795415272872E-6
9.926296142679385CONTINUE	1.1899746126495496E-6
9.926257724689975CONTINUE	1.0178102584546894E-6
9.926260783012609CONTINUE	1.03142282478714E-6
9.926263841081575CONTINUE	1.0450325133271E-6
9.926266898896907CONTINUE	1.0586394079925126E-6
9.92622848849264CONTINUE	8.865484848703016E-7
9.926231547520318CONTINUE	9.001728264063886E-7
9.926234606294315CONTINUE	9.137943141814896E-7
9.92623766481466CONTINUE	9.274129841573034E-7
9.926240723081388CONTINUE	9.410288363283683E-7
9.926243781094527CONTINUE	9.546418347220652E-7
9.92624683885411CONTINUE	9.682520272891566E-7
9.926249896360169CONTINUE	9.818593780570315E-7
9.926252953612735CONTINUE	9.954639109983514E-7
9.926256010611839CONTINUE	1.0090656021295676E-6
9.926259067357513CONTINUE	1.022664475423349E-6
9.926262123849789CONTINUE	1.0362605308742614E-6
9.926265180088697CONTINUE	1.0498537444987678E-6
9.92626823607427CONTINUE	1.063444152258601E-6
9.92627129180654CONTINUE	1.077031730170232E-6
9.926274347285537CONTINUE	1.0906164782282422E-6
9.926277402511293CONTINUE	1.1041984084162692E-6
9.92628045748384CONTINUE	1.1177775207289014E-6
9.926283512203208CONTINUE	1.1313537911826265E-6
9.926286566669429CONTINUE	1.1449272677282507E-6
9.926289620882535CONTINUE	1.1584979024041643E-6
9.926292674842559CONTINUE	1.1720657311721282E-6
9.92629572854953CONTINUE	1.1856307540267494E-6
9.92629878200348CONTINUE	1.1991929349954838E-6
9.926301835204441CONTINUE	1.2127522980510507E-6
9.926304888152444CONTINUE	1.2263088551771208E-6
9.92630794084752CONTINUE	1.239862594379265E-6
9.926310993289702CONTINUE	1.25341351565211E-6
9.926314045479021CONTINUE	1.2669616189902866E-6
9.926317097415508CONTINUE	1.2805069163774793E-6
9.926320149099192CONTINUE	1.2940493838302252E-6
9.926323200530108CONTINUE	1.3075890453212673E-6
9.926326251708288CONTINUE	1.321125900845251E-6
9.926329302633759CONTINUE	1.3346599384077748E-6
9.926332353306556CONTINUE	1.348191158003493E-6
9.926335403726709CONTINUE	1.3617195836051612E-6
9.92633845389425CONTINUE	1.3752451912293406E-6
9.926341503809208CONTINUE	1.3887679688816465E-6
9.926344553471619CONTINUE	1.4022879525238963E-6
9.92634760288151CONTINUE	1.4158051541398095E-6
9.926350652038915CONTINUE	1.4293195137788163E-6
9.926353700943865CONTINUE	1.4428310554136954E-6
9.92635674959639CONTINUE	1.4563398389843736E-6
9.926318403841378CONTINUE	1.284811350881639E-6
9.926321453702554CONTINUE	1.2983374625669976E-6
9.926283112582782CONTINUE	1.1268569993852915E-6
9.926286163652167CONTINUE	1.1404004866824864E-6
9.926289214469001CONTINUE	1.1539411441028722E-6
9.926292265033315CONTINUE	1.167479019597268E-6
9.9262539314683CONTINUE	9.960715448435597E-7
9.926256983240224CONTINUE	1.0096267356237973E-6
9.92626003475958CONTINUE	1.0231791445363205E-6
9.926263086026399CONTINUE	1.0367287116304951E-6
9.926266137040715CONTINUE	1.0502754968461645E-6
9.926269187802557CONTINUE	1.0638194522217506E-6
9.926272238311958CONTINUE	1.077360613719009E-6
9.926275288568947CONTINUE	1.090898957354464E-6
9.926278338573557CONTINUE	1.104434495111785E-6
9.926281388325819CONTINUE	1.117967226985597E-6
9.926284437825764CONTINUE	1.1314971289924372E-6
9.926287487073424CONTINUE	1.1450242610721713E-6
9.926290536068828CONTINUE	1.1585485752632501E-6
9.926293584812012CONTINUE	1.1720700715603152E-6
9.926296633303004CONTINUE	1.1855887739361037E-6
9.926299681541835CONTINUE	1.1991046703962173E-6
9.926302729528537CONTINUE	1.2126177609353087E-6
9.92630577726314CONTINUE	1.2261280455480341E-6
9.926308824745679CONTINUE	1.2396355362180984E-6
9.926311871976182CONTINUE	1.2531402329401646E-6
9.92631491895468CONTINUE	1.266642099741765E-6
9.926317965681207CONTINUE	1.2801411965627956E-6
9.926321012155793CONTINUE	1.2936374874307956E-6
9.926324058378468CONTINUE	1.3071309603514E-6
9.926327104349264CONTINUE	1.3206216512864246E-6
9.926330150068212CONTINUE	1.33410954824151E-6
9.926333195535346CONTINUE	1.347594639222302E-6
9.926336240750693CONTINUE	1.3610769242234949E-6
9.926339285714286CONTINUE	1.374556427217873E-6
9.926342330426156CONTINUE	1.3880331242220499E-6
9.926345374886335CONTINUE	1.4015070392088174E-6
9.926348419094854CONTINUE	1.41497816018384E-6
9.926351463051745CONTINUE	1.4284464631637438E-6
9.926354506757036CONTINUE	1.4419120080884602E-6
9.926357550210762CONTINUE	1.4553747350074937E-6
9.926360593412952CONTINUE	1.4688346678936537E-6
9.926363636363636CONTINUE	1.482291830719752E-6
9.926366679062848CONTINUE	1.49574617552435E-6
9.92636972151062CONTINUE	1.5091977382693092E-6
9.92637276370698CONTINUE	1.522646542927451E-6
9.926375805651958CONTINUE	1.536092517559266E-6
9.926378847345589CONTINUE	1.5495357221047093E-6
9.926381888787905CONTINUE	1.5629761325804464E-6
9.926343619614162CONTINUE	1.3921277903457233E-6
9.92634666226041CONTINUE	1.405585469273458E-6
9.926308397703334CONTINUE	1.2347848408835274E-6
9.926311441553077CONTINUE	1.2482597878074997E-6
9.926273181611664CONTINUE	1.077506872225328E-6
9.926276226664465CONTINUE	1.0909990627124564E-6
9.926237971337711CONTINUE	9.202938109461352E-7
9.926241017593128CONTINUE	9.338032445421797E-7
9.926244063596943CONTINUE	9.473098723262673E-7
9.926247109349191CONTINUE	9.608137062820693E-7
9.9262501548499CONTINUE	9.743147464042205E-7
9.926253200099099CONTINUE	9.8781298069832E-7
9.926256245096825CONTINUE	1.0013084331370898E-6
9.926259289843104CONTINUE	1.0148011157042144E-6
9.926262334337972CONTINUE	1.028290956460108E-6
9.926265378581455CONTINUE	1.0417780393226998E-6
9.926268422573587CONTINUE	1.05526231633049E-6
9.926271466314398CONTINUE	1.0687437994671793E-6
9.926274509803921CONTINUE	1.0822225127055095E-6
9.926277553042187CONTINUE	1.0956984080839949E-6
9.926280596029224CONTINUE	1.1091715455425008E-6
9.926283638765065CONTINUE	1.1226418771195488E-6
9.926286681249742CONTINUE	1.1361094387769341E-6
9.926289723483285CONTINUE	1.1495741945422251E-6
9.926292765465726CONTINUE	1.1630361683881861E-6
9.926295807197095CONTINUE	1.17649534832047E-6
9.926298848677423CONTINUE	1.1899517463228095E-6
9.926301889906743CONTINUE	1.2034053743789399E-6
9.926304930885083CONTINUE	1.2168562085054886E-6
9.926307971612477CONTINUE	1.230304248697162E-6
9.926311012088956CONTINUE	1.243749518926744E-6
9.926314052314547CONTINUE	1.2571919952108736E-6
9.926317092289286CONTINUE	1.2706317015223416E-6
9.9263201320132CONTINUE	1.2840686378558683E-6
9.926323171486326CONTINUE	1.2975027682390686E-6
9.926326210708687CONTINUE	1.3109341166447442E-6
9.92632924968032CONTINUE	1.324362707045699E-6
9.926332288401253CONTINUE	1.3377885034695604E-6
9.92633532687152CONTINUE	1.3512115298891392E-6
9.92633836509115CONTINUE	1.3646317743101427E-6
9.926341403060173CONTINUE	1.3780492607053884E-6
9.926344440778621CONTINUE	1.3914639291244497E-6
9.926306239432554CONTINUE	1.2212277879693421E-6
9.926309278350516CONTINUE	1.2346596643792912E-6
9.926312317017855CONTINUE	1.2480887468484223E-6
9.926315355434603CONTINUE	1.2615150593495324E-6
9.926318393600791CONTINUE	1.274938601877351E-6
9.92632143151645CONTINUE	1.2883593504485435E-6
9.926324469181612CONTINUE	1.3017773290359165E-6
9.926327506596307CONTINUE	1.3151925376342113E-6
9.926330543760564CONTINUE	1.3286049642491387E-6
9.926292357160523CONTINUE	1.1585028337781704E-6
9.926295395523312CONTINUE	1.1719324082535585E-6
9.926298433635614CONTINUE	1.1853592127918693E-6
9.926301471497466CONTINUE	1.198783247387824E-6
9.926304509108896CONTINUE	1.212204500047114E-6
9.926307546469934CONTINUE	1.2256229827535016E-6
9.926310583580614CONTINUE	1.239038695501719E-6
9.926313620440965CONTINUE	1.2524516262974694E-6
9.926316657051018CONTINUE	1.2658617991135588E-6
9.926319693410806CONTINUE	1.2792691779776317E-6
9.926322729520356CONTINUE	1.2926737868625018E-6
9.926325765379703CONTINUE	1.3060756377519517E-6
9.926328800988875CONTINUE	1.3194747186517036E-6
9.926331836347906CONTINUE	1.3328710175674839E-6
9.926334871456822CONTINUE	1.3462645464830867E-6
9.92633790631566CONTINUE	1.3596553293713407E-6
9.926340940924446CONTINUE	1.3730433302599202E-6
9.926343975283213CONTINUE	1.3864285611326298E-6
9.926347009391993CONTINUE	1.399811045962309E-6
9.926350043250814CONTINUE	1.413190724798582E-6
9.926353076859709CONTINUE	1.4265676575813887E-6
9.926356110218707CONTINUE	1.4399418323164853E-6
9.926359143327842CONTINUE	1.4533132370096324E-6
9.926362176187142CONTINUE	1.4666818836446553E-6
9.92636520879664CONTINUE	1.4800477722163522E-6
9.926368241156364CONTINUE	1.4934108667524363E-6
9.926371273266348CONTINUE	1.5067712391818926E-6
9.926374305126622CONTINUE	1.520128829554381E-6
9.926377336737215CONTINUE	1.5334836738318048E-6
9.92638036809816CONTINUE	1.546835736041892E-6
9.926383399209486CONTINUE	1.5601850401575221E-6
9.926386430071226CONTINUE	1.5735315861735199E-6
9.926389460683408CONTINUE	1.5868753980627701E-6
9.926351323535465CONTINUE	1.4172029999246003E-6
9.926354355343323CONTINUE	1.430563876475372E-6
9.926357386901577CONTINUE	1.4439220189561497E-6
9.926360418210258CONTINUE	1.4572773674165974E-6
9.926363449269397CONTINUE	1.4706299937856908E-6
9.926366480079025CONTINUE	1.483979826124075E-6
9.926369510639173CONTINUE	1.4973269243717036E-6
9.926372540949872CONTINUE	1.5106712645453399E-6
9.926375571011153CONTINUE	1.5240128466398063E-6
9.926378600823046CONTINUE	1.5373516706499296E-6
9.926381630385581CONTINUE	1.550687724581513E-6
9.92638465969879CONTINUE	1.5640210443964704E-6
9.926387688762704CONTINUE	1.5773515941225586E-6
9.926390717577354CONTINUE	1.5906794097216977E-6
9.926352602345197CONTINUE	1.4212018328898552E-6
9.92635563235415CONTINUE	1.434546701164199E-6
9.926317521701568CONTINUE	1.265116286732547E-6
9.926320552904393CONTINUE	1.2784782072335075E-6
9.92632358385783CONTINUE	1.2918373577589643E-6
9.926326614561908CONTINUE	1.3051937622817543E-6
9.92632964501666CONTINUE	1.3185474088076431E-6
9.926332675222113CONTINUE	1.331898297331424E-6
9.9263357051783CONTINUE	1.345246451825944E-6
9.92633873488525CONTINUE	1.3585918123408814E-6
9.926341764342999CONTINUE	1.3719344508051884E-6
9.926344793551571CONTINUE	1.3852743312465997E-6
9.926347822511001CONTINUE	1.3986114536599276E-6
9.926350851221317CONTINUE	1.4119458300290117E-6
9.926353879682553CONTINUE	1.425277448359648E-6
9.926356907894737CONTINUE	1.4386063086466596E-6
9.926359935857901CONTINUE	1.4519324228738967E-6
9.926362963572075CONTINUE	1.4652558030252126E-6
9.92636599103729CONTINUE	1.478576401139349E-6
9.926369018253578CONTINUE	1.4918942891452812E-6
9.926372045220965CONTINUE	1.5052094070927358E-6
9.92637507193949CONTINUE	1.518521790943626E-6
9.926378098409176CONTINUE	1.5318314047257328E-6
9.926381124630057CONTINUE	1.5451382963899975E-6
9.926384150602162CONTINUE	1.558442441953231E-6
9.926387176325523CONTINUE	1.5717438174322495E-6
9.926349101968682CONTINUE	1.4026303983268582E-6
9.926352128883774CONTINUE	1.4159488024340106E-6
9.926355155550077CONTINUE	1.4292644365133407E-6
9.926358181967617CONTINUE	1.4425773485157687E-6
9.926361208136429CONTINUE	1.4558875144580916E-6
9.926364234056543CONTINUE	1.4691949223461324E-6
9.926367259727986CONTINUE	1.482499584163759E-6
9.926370285150792CONTINUE	1.4958015118948418E-6
9.926373310324992CONTINUE	1.509100705534235E-6
9.926376335250616CONTINUE	1.522397141098755E-6
9.926379359927694CONTINUE	1.5356908305722848E-6
9.926382384356257CONTINUE	1.5489818099167475E-6
9.926385408536335CONTINUE	1.562270019181913E-6
9.92638843246796CONTINUE	1.5755554943297132E-6
9.92639145615116CONTINUE	1.588838235355023E-6
9.92639447958597CONTINUE	1.6021182182746842E-6
9.926397502772415CONTINUE	1.615395479050636E-6
9.92640052571053CONTINUE	1.6286700056887463E-6
9.926403548400344CONTINUE	1.641941798183904E-6
9.92640657084189CONTINUE	1.655210832552968E-6
9.926409593035194CONTINUE	1.6684771327688722E-6
9.92641261498029CONTINUE	1.6817407228045513E-6
9.926415636677206CONTINUE	1.69500155469884E-6
9.926377597109305CONTINUE	1.5261920294733913E-6
9.926380619995895CONTINUE	1.5394698423783255E-6
9.926342584989325CONTINUE	1.3707071684468732E-6
9.926345609065155CONTINUE	1.3840019379390169E-6
9.926348632892685CONTINUE	1.397293949407164E-6
9.92635165647194CONTINUE	1.4105832388132144E-6
9.926313628899836CONTINUE	1.2418918407828424E-6
9.926316653667747CONTINUE	1.2551980504391576E-6
9.92631967818734CONTINUE	1.268501538089614E-6
9.926322702458647CONTINUE	1.2818022797510076E-6
9.926325726481695CONTINUE	1.2951002874071854E-6
9.926328750256516CONTINUE	1.3083955490639665E-6
9.92633177378314CONTINUE	1.3216880647161904E-6
9.9263347970616CONTINUE	1.334977870325744E-6
9.926337820091923CONTINUE	1.3482649179314129E-6
9.926340842874144CONTINUE	1.3615492315060768E-6
9.926343865408288CONTINUE	1.3748308110445883E-6
9.926346887694391CONTINUE	1.3881096805198327E-6
9.92634990973248CONTINUE	1.401385767992584E-6
9.926352931522587CONTINUE	1.4146591573808067E-6
9.926355953064741CONTINUE	1.4279298127123243E-6
9.926358974358974CONTINUE	1.441197733982008E-6
9.926361995405317CONTINUE	1.4544629091957193E-6
9.926365016203798CONTINUE	1.46772535033735E-6
9.92636803675445CONTINUE	1.4809850933688216E-6
9.926371057057302CONTINUE	1.4942420663509397E-6
9.926374077112387CONTINUE	1.507496353201685E-6
9.926377096919733CONTINUE	1.5207478699928598E-6
9.92638011647937CONTINUE	1.533996676664424E-6
9.92638313579133CONTINUE	1.5472427732112763E-6
9.926386154855644CONTINUE	1.560486123661283E-6
9.926389173672339CONTINUE	1.5737267399983634E-6
9.92639219224145CONTINUE	1.5869646461954523E-6
9.926395210563005CONTINUE	1.600199830258451E-6
9.926398228637035CONTINUE	1.6134322562152427E-6
9.92640124646357CONTINUE	1.6266619840058064E-6
9.92640426404264CONTINUE	1.6398890016360542E-6
9.926407281374278CONTINUE	1.653113273133881E-6
9.92641029845851CONTINUE	1.666334834461252E-6
9.926413315295372CONTINUE	1.6795536496460707E-6
9.926416331884889CONTINUE	1.692769766639318E-6
9.926419348227096CONTINUE	1.7059831734469248E-6
9.92642236432202CONTINUE	1.7191938460858173E-6
9.926425380169693CONTINUE	1.732401796539955E-6
9.926428395770145CONTINUE	1.7456070248042918E-6
9.926431411123406CONTINUE	1.7588095548518025E-6
9.926434426229509CONTINUE	1.7720093387214107E-6
9.92643744108848CONTINUE	1.7852064243641163E-6
9.926440455700352CONTINUE	1.7984007877968687E-6
9.926402491496948CONTINUE	1.6302553591491615E-6
9.926405507293886CONTINUE	1.6434665959560695E-6
9.926367547633681CONTINUE	1.475367755440907E-6
9.926370564615258CONTINUE	1.4885958651797285E-6
9.926373581349612CONTINUE	1.5018212288468552E-6
9.926376597836775CONTINUE	1.5150438584262106E-6
9.926338645581549CONTINUE	1.347015887052855E-6
9.926341663252765CONTINUE	1.3602553652186466E-6
9.926303715538078CONTINUE	1.1922739441691312E-6
9.926306734392922CONTINUE	1.2055302465026086E-6
9.926309753000451CONTINUE	1.2187838508319608E-6
9.926312771360696CONTINUE	1.2320347211850291E-6
9.926315789473684CONTINUE	1.2452828815346913E-6
9.926318807339449CONTINUE	1.2585282959087966E-6
9.926321824958022CONTINUE	1.271771012258242E-6
9.926324842329429CONTINUE	1.2850110065998906E-6
9.926327859453703CONTINUE	1.2982482789286212E-6
9.926330876330876CONTINUE	1.3114828172503115E-6
9.926333892960976CONTINUE	1.3247146335488535E-6
9.926336909344034CONTINUE	1.3379437637861524E-6
9.92633992548008CONTINUE	1.3511701600010806E-6
9.926342941369144CONTINUE	1.3643938341775403E-6
9.926345957011259CONTINUE	1.377614798299437E-6
9.926348972406451CONTINUE	1.3908330403726698E-6
9.926351987554755CONTINUE	1.404048560392147E-6
9.926355002456198CONTINUE	1.417261382330788E-6
9.926358017110811CONTINUE	1.430471482205499E-6
9.926361031518624CONTINUE	1.4436788720002023E-6
9.92636404567967CONTINUE	1.4568835517098199E-6
9.926367059593975CONTINUE	1.4700854973512698E-6
9.926370073261573CONTINUE	1.4832847568754954E-6
9.926373086682492CONTINUE	1.4964813062994212E-6
9.926376099856762CONTINUE	1.5096751216399783E-6
9.926379112784417CONTINUE	1.5228662388591144E-6
9.926382125465484CONTINUE	1.5360546459627704E-6
9.926344218021114CONTINUE	1.368422401448066E-6
9.926347231883465CONTINUE	1.381627597237133E-6
9.926350245499181CONTINUE	1.3948300829661491E-6
9.926353258868295CONTINUE	1.4080298346520306E-6
9.926356271990835CONTINUE	1.4212269122347108E-6
9.926359284866834CONTINUE	1.4344212437751066E-6
9.926362297496318CONTINUE	1.4476129012021584E-6
9.926365309879321CONTINUE	1.4608018245657933E-6
9.926368322015872CONTINUE	1.4739880618169546E-6
9.926371333906001CONTINUE	1.4871715649945794E-6
9.926374345549739CONTINUE	1.500352370060616E-6
9.926377356947114CONTINUE	1.5135304889990134E-6
9.92638036809816CONTINUE	1.5267058858377215E-6
9.926383379002903CONTINUE	1.539878572560697E-6
9.926345493211189CONTINUE	1.3724376705273636E-6
9.926348505295874CONTINUE	1.3856271099717972E-6
9.926310624028789CONTINUE	1.2182324946075689E-6
9.926313637292987CONTINUE	1.2314387103137099E-6
9.926316650310762CONTINUE	1.2446421800528807E-6
9.926319663082143CONTINUE	1.2578429637649825E-6
9.926322675607164CONTINUE	1.2710410374669223E-6
9.92632568788585CONTINUE	1.284236389164612E-6
9.926328699918233CONTINUE	1.2974290548199622E-6
9.926331711704346CONTINUE	1.3106189984608932E-6
9.926334723244215CONTINUE	1.3238062440603233E-6
9.926337734537874CONTINUE	1.3369907796241786E-6
9.92634074558535CONTINUE	1.350172617136385E-6
9.926343756386675CONTINUE	1.3633517565918743E-6
9.92634676694188CONTINUE	1.3765281740075848E-6
9.92634977725099CONTINUE	1.3897019173344468E-6
9.926352787314043CONTINUE	1.402872938611411E-6
9.926355797131064CONTINUE	1.4160412738004158E-6
9.926358806702083CONTINUE	1.4292068749404213E-6
9.926361816027134CONTINUE	1.442369813960363E-6
9.926364825106244CONTINUE	1.4555300309102116E-6
9.926367833939443CONTINUE	1.4686875737409136E-6
9.926370842526763CONTINUE	1.4818423944914462E-6
9.926373850868233CONTINUE	1.4949945171347689E-6
9.926376858963883CONTINUE	1.5081439536548487E-6
9.926379866813743CONTINUE	1.521290692057662E-6
9.926342021406978CONTINUE	1.3542073740996614E-6
9.92634503043425CONTINUE	1.3673708172013308E-6
9.926348039215686CONTINUE	1.3805315502518147E-6
9.926351047751318CONTINUE	1.3936895852350607E-6
9.926354056041173CONTINUE	1.4068449461240126E-6
9.926357064085284CONTINUE	1.4199975969466435E-6
9.926360071883678CONTINUE	1.4331475376979152E-6
9.92636307943639CONTINUE	1.446294792350783E-6
9.926366086743446CONTINUE	1.4594393609002148E-6
9.926369093804876CONTINUE	1.472581231352188E-6
9.926372100620712CONTINUE	1.4857203917126844E-6
9.926375107190983CONTINUE	1.4988568899326599E-6
9.926378113515721CONTINUE	1.5119906660621268E-6
9.926381119594954CONTINUE	1.5251217680520466E-6
9.926384125428712CONTINUE	1.5382501719194218E-6
9.926387131017025CONTINUE	1.5513758896482387E-6
9.92634931003511CONTINUE	1.3845069727970456E-6
9.926352316799347CONTINUE	1.3976493713228587E-6
9.926355323318093CONTINUE	1.4107890477980457E-6
9.926358329591379CONTINUE	1.4239260501735476E-6
9.926361335619234CONTINUE	1.4370603664553458E-6
9.92636434140169CONTINUE	1.4501919726604337E-6
9.926326530612245CONTINUE	1.2834171386669196E-6
9.926329537569895CONTINUE	1.2965654133912888E-6
9.926332544282099CONTINUE	1.309710990082868E-6
9.926294739419664CONTINUE	1.1429941691937025E-6
9.926297747306561CONTINUE	1.1561563900291333E-6
9.92630075494797CONTINUE	1.1693159248757666E-6
9.926303762343915CONTINUE	1.1824727377615584E-6
9.926265964826376CONTINUE	1.0158258955476012E-6
9.926268973396443CONTINUE	1.0289993522172006E-6
9.926231180382716CONTINUE	8.623984825946824E-7
9.926234190126479CONTINUE	8.75588558637594E-7
9.926237199624659CONTINUE	8.887759368129453E-7
9.926240208877285CONTINUE	9.019606291046035E-7
9.926243217884387CONTINUE	9.151426235184587E-7
9.926246226645999CONTINUE	9.283219200493943E-7
9.926249235162146CONTINUE	9.414985306812884E-7
9.92625224343286CONTINUE	9.546724434200416E-7
9.926255251458173CONTINUE	9.678436582605487E-7
9.92625825923811CONTINUE	9.810121751977079E-7
9.926261266772707CONTINUE	9.941780182043999E-7
9.92626427406199CONTINUE	1.0073411393195715E-6
9.926267281105991CONTINUE	1.020501598483079E-6
9.926270287904739CONTINUE	1.033659371711855E-6
9.926273294458264CONTINUE	1.0468144230338483E-6
9.926276300766595CONTINUE	1.0599668123889231E-6
9.926279306829766CONTINUE	1.0731165038050353E-6
9.926282312647803CONTINUE	1.0862634972771114E-6
9.926244546825947CONTINUE	9.19899965700913E-7
9.926247553816047CONTINUE	9.330635547227325E-7
9.926250560560968CONTINUE	9.462244458554592E-7
9.926253567060742CONTINUE	9.593826510829854E-7
9.926256573315397CONTINUE	9.725381823892066E-7
9.926259579324963CONTINUE	9.856910038020686E-7
9.926262585089471CONTINUE	9.988411512834506E-7
9.926265590608951CONTINUE	1.0119886128392817E-6
9.926268595883432CONTINUE	1.0251333644865087E-6
9.926271600912944CONTINUE	1.0382754661649938E-6
9.926274605697518CONTINUE	1.0514148699137152E-6
9.926277610237182CONTINUE	1.064551575727605E-6
9.926280614531969CONTINUE	1.0776855955905861E-6
9.926283618581907CONTINUE	1.0908169534755715E-6
9.926286622387027CONTINUE	1.1039456134105424E-6
9.926289625947355CONTINUE	1.1170715993684179E-6
9.926292629262926CONTINUE	1.1301948993551611E-6
9.926295632333767CONTINUE	1.1433155133657249E-6
9.92629863515991CONTINUE	1.156433453384052E-6
9.926301637741384CONTINUE	1.1695487194051018E-6
9.926304640078218CONTINUE	1.1826612874458656E-6
9.92630764217044CONTINUE	1.1957711934682685E-6
9.926310644018086CONTINUE	1.2088784254782943E-6
9.926313645621182CONTINUE	1.2219829594929453E-6
9.926316646979757CONTINUE	1.235084831474156E-6
9.926278918214402CONTINUE	1.069041591035497E-6
9.926281920742882CONTINUE	1.0821599990291907E-6
9.926284923026799CONTINUE	1.095275709077102E-6
9.926287925066179CONTINUE	1.1083887811191112E-6
9.926290926861052CONTINUE	1.1214991552052509E-6
9.92629392841145CONTINUE	1.134606843319469E-6
9.926296929717404CONTINUE	1.1477118454567305E-6
9.92629993077894CONTINUE	1.1608141975789584E-6
9.92630293159609CONTINUE	1.1739138637141708E-6
9.926305932168885CONTINUE	1.1870108438573446E-6
9.926308932497353CONTINUE	1.200105161981427E-6
9.926311932581525CONTINUE	1.2131968060924163E-6
9.92631493242143CONTINUE	1.2262857881742829E-6
9.926317932017097CONTINUE	1.2393720842440487E-6
9.926320931368558CONTINUE	1.2524557062856908E-6
9.926323930475842CONTINUE	1.2655366423052232E-6
9.926326929338977CONTINUE	1.2786149522425612E-6
9.926329927957996CONTINUE	1.2916905521698266E-6
9.926332926332925CONTINUE	1.3047635020269421E-6
9.9263359244638CONTINUE	1.317833765841969E-6
9.926338922350643CONTINUE	1.33090137957687E-6
9.926341919993488CONTINUE	1.3439663072597143E-6
9.926344917392367CONTINUE	1.3570285728634884E-6
9.926347914547303CONTINUE	1.3700881883721979E-6
9.926310221354166CONTINUE	1.2043524624460363E-6
9.926313219676933CONTINUE	1.2174285424008414E-6
9.926316217755716CONTINUE	1.2305019843038679E-6
9.926319215590544CONTINUE	1.2435727641721537E-6
9.926322213181448CONTINUE	1.2566408340447795E-6
9.926325210528457CONTINUE	1.2697062778396236E-6
9.9263282076316CONTINUE	1.2827690236178118E-6
9.926331204490909CONTINUE	1.2958291193302838E-6
9.92633420110641CONTINUE	1.3088865529830779E-6
9.926337197478137CONTINUE	1.321941324571217E-6
9.926340193606118CONTINUE	1.334993422100747E-6
9.926343189490382CONTINUE	1.3480428575556782E-6
9.926346185130958CONTINUE	1.3610896309310438E-6
9.926349180527879CONTINUE	1.3741337422218804E-6
9.92635217568117CONTINUE	1.3871751914232282E-6
9.926355170590867CONTINUE	1.40021399051911E-6
9.926358165256994CONTINUE	1.4132501035376345E-6
9.926361159679583CONTINUE	1.4262835784297703E-6
9.926364153858664CONTINUE	1.4393144032015904E-6
9.926367147794267CONTINUE	1.4523425298922373E-6
9.926370141486421CONTINUE	1.465368030430645E-6
9.926373134935154CONTINUE	1.4783908568559621E-6
9.926376128140499CONTINUE	1.4914110451301923E-6
9.926379121102483CONTINUE	1.5044285472924928E-6
9.926382113821138CONTINUE	1.5174434352718071E-6
9.926344457542376CONTINUE	1.352026236684942E-6
9.926347451426713CONTINUE	1.3650575415542567E-6
9.926350445067674CONTINUE	1.3780862203055851E-6
9.92635343846529CONTINUE	1.3911122129890915E-6
9.926315789473684CONTINUE	1.2257641795710804E-6
9.926318784036415CONTINUE	1.2388066247561571E-6
9.926281139513147CONTINUE	1.0735040136624372E-6
9.926284135240572CONTINUE	1.0865628869446748E-6
