9.03043007844198CONTINUE	3.724552413154027E-4
9.030425963488844CONTINUE	3.74134164909532E-4
9.030421849648459CONTINUE	3.75811946057385E-4
9.030417736920374CONTINUE	3.7748858560231766E-4
9.030413625304137CONTINUE	3.791640844983845E-4
9.030409514799297CONTINUE	3.808384436329396E-4
9.030405405405405CONTINUE	3.8251166382663595E-4
9.03040129712201CONTINUE	3.841837460551769E-4
9.030397189948662CONTINUE	3.858546911166897E-4
9.030393083884912CONTINUE	3.8752449998652916E-4
9.030388978930308CONTINUE	3.8919317346247266E-4
9.030384875084403CONTINUE	3.9086071249735206E-4
9.030380772346746CONTINUE	3.925271179329479E-4
9.030376670716889CONTINUE	3.941923906773944E-4
9.030372570194384CONTINUE	3.958565315721252E-4
9.030368470778782CONTINUE	3.9751954152492905E-4
9.030364372469636CONTINUE	3.991814214212467E-4
9.030360275266496CONTINUE	4.0084217214634687E-4
9.030356179168916CONTINUE	4.025017945631508E-4
9.030352084176446CONTINUE	4.0416028951223144E-4
9.030347990288643CONTINUE	4.058176579226962E-4
9.030343897505057CONTINUE	4.074739006791297E-4
9.030339805825243CONTINUE	4.091290185994164E-4
9.030335715248754CONTINUE	4.1078301258997655E-4
9.030331625775142CONTINUE	4.1243588351270793E-4
9.030327537403963CONTINUE	4.1408763229586936E-4
9.030323450134771CONTINUE	4.157382596901356E-4
9.03031936396712CONTINUE	4.173877666899586E-4
9.030315278900567CONTINUE	4.1903615411220674E-4
9.030311194934663CONTINUE	4.2068342279575645E-4
9.030307112068966CONTINUE	4.2232957366802567E-4
9.030303030303031CONTINUE	4.239746075453784E-4
9.030298949636412CONTINUE	4.25618525332721E-4
9.03029487006867CONTINUE	4.2726132786826066E-4
9.030290791599354CONTINUE	4.2890301603439317E-4
9.030286714228025CONTINUE	4.3054359066899286E-4
9.03028263795424CONTINUE	4.3218305267630146E-4
9.030278562777553CONTINUE	4.338214028938618E-4
9.030274488697524CONTINUE	4.354586421590513E-4
9.030270415713709CONTINUE	4.3709477139779467E-4
9.030266343825666CONTINUE	4.38729791380605E-4
9.030262273032951CONTINUE	4.4036370307743545E-4
9.030258203335126CONTINUE	4.4199650723629203E-4
9.030254134731747CONTINUE	4.436282047824438E-4
9.030250067222372CONTINUE	4.4525879657446196E-4
9.03024600080656CONTINUE	4.468882834042181E-4
9.03024193548387CONTINUE	4.4851666619649325E-4
9.030237871253863CONTINUE	4.501439457650125E-4
9.030233808116098CONTINUE	4.5177012298987544E-4
9.030229746070132CONTINUE	4.5339519870666196E-4
9.030225685115528CONTINUE	4.550191737729693E-4
9.030221625251848CONTINUE	4.566420490240544E-4
9.030217566478646CONTINUE	4.582638253393722E-4
9.030213508795487CONTINUE	4.598845035538581E-4
9.030209452201934CONTINUE	4.615040845022872E-4
9.030205396697543CONTINUE	4.6312256906363416E-4
9.03020134228188CONTINUE	4.647399580501746E-4
9.030197288954502CONTINUE	4.663562523405644E-4
9.030193236714975CONTINUE	4.6797145274676073E-4
9.030189185562861CONTINUE	4.695855601471018E-4
9.03018513549772CONTINUE	4.7119857537540773E-4
9.030181086519114CONTINUE	4.728104992209792E-4
9.03017703862661CONTINUE	4.744213326282221E-4
9.030172991819766CONTINUE	4.7603107636394145E-4
9.030168946098149CONTINUE	4.776397312835068E-4
9.030164901461323CONTINUE	4.792472982643117E-4
9.030160857908847CONTINUE	4.808537780726894E-4
9.03015681544029CONTINUE	4.824591716079013E-4
9.030152774055214CONTINUE	4.840634796803299E-4
9.030148733753183CONTINUE	4.856667031445637E-4
9.030144694533762CONTINUE	4.872688428106732E-4
9.030140656396517CONTINUE	4.888698995551183E-4
9.030136619341013CONTINUE	4.904698741654781E-4
9.030132583366814CONTINUE	4.920687674957214E-4
9.030128548473487CONTINUE	4.936665803996635E-4
9.030124514660598CONTINUE	4.952633136644201E-4
9.03012048192771CONTINUE	4.968589681656805E-4
9.030116450274395CONTINUE	4.984535447346179E-4
9.030112419700215CONTINUE	5.00047044135705E-4
9.030108390204736CONTINUE	5.01639467288537E-4
9.03010436178753CONTINUE	5.032308149350992E-4
9.03010033444816CONTINUE	5.048210879946834E-4
9.030096308186195CONTINUE	5.064102871867872E-4
9.030092283001204CONTINUE	5.079984134303995E-4
9.030088258892752CONTINUE	5.095854675112625E-4
9.030084235860409CONTINUE	5.111714502371497E-4
9.030080213903743CONTINUE	5.127563624822329E-4
9.030076193022323CONTINUE	5.143402050318016E-4
9.030072173215718CONTINUE	5.159229787153611E-4
9.030068154483496CONTINUE	5.175046843400832E-4
9.030064136825228CONTINUE	5.190853227795415E-4
9.030060120240481CONTINUE	5.206648947740581E-4
9.030056104728827CONTINUE	5.222434011969083E-4
9.030185655135568CONTINUE	4.667867818252501E-4
9.030181623931623CONTINUE	4.683854429291499E-4
9.030177593804247CONTINUE	4.699830273436629E-4
9.030173564753005CONTINUE	4.715795358792599E-4
9.030169536777466CONTINUE	4.731749693684418E-4
9.030165509877202CONTINUE	4.747693286435558E-4
9.030161484051781CONTINUE	4.763626145146112E-4
9.030157459300774CONTINUE	4.7795482783583346E-4
9.030153435623749CONTINUE	4.795459694169259E-4
9.030149413020277CONTINUE	4.8113604006743923E-4
9.03014539148993CONTINUE	4.8272504061895626E-4
9.030141371032276CONTINUE	4.843129718807234E-4
9.030137351646886CONTINUE	4.858998346840199E-4
9.030133333333334CONTINUE	4.874856298599742E-4
9.030129316091188CONTINUE	4.890703582395635E-4
9.030125299920021CONTINUE	4.906540205648725E-4
9.030121284819405CONTINUE	4.922366177331333E-4
9.030117270788912CONTINUE	4.938181505526862E-4
9.030113257828114CONTINUE	4.953986197873499E-4
9.030109245936584CONTINUE	4.969780263117219E-4
9.030105235113894CONTINUE	4.985563708893215E-4
9.030101225359616CONTINUE	5.00133654350076E-4
9.030230390198428CONTINUE	4.450034942303876E-4
9.030226364846872CONTINUE	4.4660077162050546E-4
9.030222340567168CONTINUE	4.481969769335575E-4
9.030218317358893CONTINUE	4.497921109144418E-4
9.030214295221615CONTINUE	4.513861744632082E-4
9.03021027415491CONTINUE	4.5297916836882024E-4
9.03020625415835CONTINUE	4.5457109344227385E-4
9.030202235231506CONTINUE	4.5616195049441165E-4
9.030198217373952CONTINUE	4.577517403581105E-4
9.030194200585262CONTINUE	4.593404638439074E-4
9.030190184865008CONTINUE	4.6092812180656184E-4
9.030186170212765CONTINUE	4.62514715011932E-4
9.030182156628108CONTINUE	4.6410024427009846E-4
9.030178144110609CONTINUE	4.656847104353654E-4
9.030174132659843CONTINUE	4.6726811429532344E-4
9.030170122275386CONTINUE	4.688504566595995E-4
9.030166112956811CONTINUE	4.704317383598579E-4
9.030162104703694CONTINUE	4.720119602054247E-4
9.03015809751561CONTINUE	4.7359112298328814E-4
9.030154091392136CONTINUE	4.7516922750247384E-4
9.030150086332846CONTINUE	4.767462746384236E-4
9.030146082337318CONTINUE	4.7832226508892314E-4
9.030142079405126CONTINUE	4.7989719972911586E-4
9.030138077535847CONTINUE	4.8147107938962045E-4
9.030134076729059CONTINUE	4.8304390481215245E-4
9.030130076984337CONTINUE	4.846156768492228E-4
9.030126078301262CONTINUE	4.861863962644392E-4
9.030122080679405CONTINUE	4.877560639100177E-4
9.03011808411835CONTINUE	4.893246805492709E-4
9.03011408861767CONTINUE	4.908922469897428E-4
9.030110094176946CONTINUE	4.924587640610197E-4
9.030106100795756CONTINUE	4.940242325481636E-4
9.030102108473677CONTINUE	4.955886532138995E-4
9.030098117210288CONTINUE	4.971520269317555E-4
9.030094127005171CONTINUE	4.98714354419786E-4
9.0300901378579CONTINUE	5.002756365290385E-4
9.030086149768058CONTINUE	5.018358740660364E-4
9.030082162735225CONTINUE	5.033950677483976E-4
9.030078176758977CONTINUE	5.049532184933071E-4
9.030074191838898CONTINUE	5.065103269737131E-4
9.030070207974566CONTINUE	5.080663940621325E-4
9.030066225165562CONTINUE	5.096214205421773E-4
9.030062243411468CONTINUE	5.111754071529345E-4
9.030058262711865CONTINUE	5.127283547664924E-4
9.030054283066331CONTINUE	5.142802640994608E-4
9.03005030447445CONTINUE	5.158311360014523E-4
9.030046326935803CONTINUE	5.173809712331734E-4
9.030042350449973CONTINUE	5.189297705551881E-4
9.030038375016542CONTINUE	5.204775348388752E-4
9.030034400635088CONTINUE	5.220242647779414E-4
9.0300304273052CONTINUE	5.235699611991001E-4
9.030026455026455CONTINUE	5.251146249289246E-4
9.03002248379844CONTINUE	5.266582567050812E-4
9.030018513620735CONTINUE	5.28200857265094E-4
9.030014544492927CONTINUE	5.297424275238838E-4
9.030010576414595CONTINUE	5.312829681521191E-4
9.030006609385326CONTINUE	5.328224799756734E-4
9.030002643404705CONTINUE	5.343609637537038E-4
9.030130831240914CONTINUE	4.8004212762987224E-4
9.030258985200845CONTINUE	4.257583297329559E-4
9.030254987448805CONTINUE	4.2733691835744527E-4
9.030250990752972CONTINUE	4.2891445608729013E-4
9.03024699511293CONTINUE	4.3049094364482234E-4
9.030243000528262CONTINUE	4.3206638190757424E-4
9.030371055064043CONTINUE	3.7787148873607933E-4
9.030367045154476CONTINUE	3.79466466162729E-4
9.03036303630363CONTINUE	3.8106038355879254E-4
9.030359028511088CONTINUE	3.82653241716663E-4
9.030355021776428CONTINUE	3.842450415395466E-4
9.030351016099235CONTINUE	3.8583578370855997E-4
9.030347011479087CONTINUE	3.8742546912660095E-4
9.030343007915567CONTINUE	3.8901409851886437E-4
9.030339005408257CONTINUE	3.9060167276574754E-4
9.03033500395674CONTINUE	3.9218819261433173E-4
9.030331003560596CONTINUE	3.937736588559325E-4
9.030327004219409CONTINUE	3.95358072370489E-4
9.030323005932763CONTINUE	3.969414338380409E-4
9.030319008700237CONTINUE	3.9852374418261155E-4
9.030315012521418CONTINUE	4.001050040839355E-4
9.030311017395888CONTINUE	4.016852144435391E-4
9.030307023323232CONTINUE	4.0326437600743663E-4
9.030303030303031CONTINUE	4.0484248954368525E-4
9.03029903833487CONTINUE	4.064195559089698E-4
9.030295047418335CONTINUE	4.079955758488515E-4
9.03029105755301CONTINUE	4.095705501975201E-4
9.030287068738478CONTINUE	4.111444797224312E-4
9.030283080974325CONTINUE	4.127173652130851E-4
9.030279094260138CONTINUE	4.1428920748102816E-4
9.030275108595498CONTINUE	4.1586000727107165E-4
9.030271123979995CONTINUE	4.1742976546104994E-4
9.030267140413212CONTINUE	4.189984827510863E-4
9.030263157894737CONTINUE	4.205661599521319E-4
9.030259176424154CONTINUE	4.2213279789718623E-4
9.030255196001052CONTINUE	4.236983973303185E-4
9.030251216625016CONTINUE	4.2526295906203734E-4
9.030247238295633CONTINUE	4.268264838361169E-4
9.030243261012492CONTINUE	4.283889724849676E-4
9.030239284775178CONTINUE	4.299504257742657E-4
9.03023530958328CONTINUE	4.3151084449173714E-4
9.030231335436383CONTINUE	4.330702294249618E-4
9.030227362334077CONTINUE	4.346285813169806E-4
9.030223390275953CONTINUE	4.3618590102167124E-4
9.030219419261595CONTINUE	4.377421892373908E-4
9.030215449290594CONTINUE	4.3929744681772725E-4
9.030211480362539CONTINUE	4.4085167448294375E-4
9.030207512477016CONTINUE	4.42404873064143E-4
9.030203545633618CONTINUE	4.439570433034959E-4
9.030199579831933CONTINUE	4.4550818598742333E-4
9.03019561507155CONTINUE	4.4705830188000533E-4
9.03019165135206CONTINUE	4.486073917895729E-4
9.030187688673054CONTINUE	4.5015545645772236E-4
9.030183727034121CONTINUE	4.5170249671469667E-4
9.03017976643485CONTINUE	4.532485132352136E-4
9.030175806874835CONTINUE	4.5479350687142883E-4
9.030171848353666CONTINUE	4.56337478386566E-4
9.030167890870933CONTINUE	4.5788042854370684E-4
9.030163934426229CONTINUE	4.594223580835933E-4
9.030159979019144CONTINUE	4.609632678356181E-4
9.030156024649273CONTINUE	4.6250315849584455E-4
9.030152071316204CONTINUE	4.640420309155823E-4
9.03014811901953CONTINUE	4.655798857684145E-4
9.030144167758847CONTINUE	4.671167239275692E-4
9.030140217533743CONTINUE	4.6865254608854744E-4
9.030136268343815CONTINUE	4.701873530355039E-4
9.030132320188654CONTINUE	4.717211455080568E-4
9.030128373067855CONTINUE	4.7325392433448046E-4
9.030124426981008CONTINUE	4.7478569020971694E-4
9.03012048192771CONTINUE	4.763164439617637E-4
9.030116537907555CONTINUE	4.7784618628528503E-4
9.030112594920135CONTINUE	4.7937491798580285E-4
9.030108652965048CONTINUE	4.809026398243031E-4
9.030104712041885CONTINUE	4.8242935253943453E-4
9.030100772150242CONTINUE	4.8395505691410743E-4
9.030096833289715CONTINUE	4.8547975368669593E-4
9.030092895459898CONTINUE	4.8700344363983674E-4
9.030088958660388CONTINUE	4.8852612746723E-4
9.030085022890779CONTINUE	4.9004780604004E-4
9.030081088150666CONTINUE	4.915684800294945E-4
9.030077154439649CONTINUE	4.930881501732852E-4
9.030073221757322CONTINUE	4.946068173199696E-4
9.030069290103281CONTINUE	4.961244821181672E-4
9.030065359477124CONTINUE	4.976411454161665E-4
9.030061429878447CONTINUE	4.991568078845162E-4
9.030057501306848CONTINUE	5.006714703268345E-4
9.030053573761924CONTINUE	5.021851335022046E-4
9.030049647243272CONTINUE	5.036977981029722E-4
9.03004572175049CONTINUE	5.052094649545553E-4
9.030041797283177CONTINUE	5.067201347268306E-4
9.03003787384093CONTINUE	5.082298082227485E-4
9.030164533820841CONTINUE	4.5517978505139363E-4
9.030160595377987CONTINUE	4.5670831054799016E-4
9.030156657963447CONTINUE	4.5823582958668616E-4
9.030152721576817CONTINUE	4.5976234292938173E-4
9.030148786217698CONTINUE	4.6128785131563724E-4
9.030144851885684CONTINUE	4.6281235555148165E-4
9.030140918580376CONTINUE	4.643358563095945E-4
9.03013698630137CONTINUE	4.658583544401353E-4
9.030133055048266CONTINUE	4.67379850593307E-4
9.03012912482066CONTINUE	4.6890034561899687E-4
9.030125195618153CONTINUE	4.7041984016713397E-4
9.030121267440345CONTINUE	4.7193833508733443E-4
9.030117340286832CONTINUE	4.7345583105145775E-4
9.030113414157215CONTINUE	4.749723288644441E-4
9.030109489051094CONTINUE	4.7648782926449057E-4
9.03010556496807CONTINUE	4.780023329452526E-4
9.03010164190774CONTINUE	4.7951584073346973E-4
9.030097719869707CONTINUE	4.810283533225282E-4
9.030093798853569CONTINUE	4.825398714722896E-4
9.030089878858929CONTINUE	4.8405039592027825E-4
9.030085959885387CONTINUE	4.85559927448292E-4
9.030082041932543CONTINUE	4.87068466749181E-4
9.030078125CONTINUE	4.885760145822727E-4
9.030074209087358CONTINUE	4.900825717289661E-4
9.030200468627962CONTINUE	4.37363657318556E-4
9.03019653781075CONTINUE	4.388889030533596E-4
9.030192608016659CONTINUE	4.404131479718232E-4
9.030188679245283CONTINUE	4.4193639293637867E-4
9.030184751496227CONTINUE	4.434586385761752E-4
9.03018082476909CONTINUE	4.449798857089618E-4
9.030176899063475CONTINUE	4.4650013507463595E-4
9.030172974378983CONTINUE	4.4801938741295786E-4
9.030169050715214CONTINUE	4.495376434635519E-4
9.030165128071772CONTINUE	4.510549039770084E-4
9.030161206448257CONTINUE	4.525711697037822E-4
9.030157285844274CONTINUE	4.540864413830901E-4
9.030153366259423CONTINUE	4.556007197762188E-4
9.030149447693308CONTINUE	4.571140055777042E-4
9.03014553014553CONTINUE	4.5862629958187115E-4
9.030141613615694CONTINUE	4.601376025051916E-4
9.030137698103404CONTINUE	4.61647915097311E-4
9.03013378360826CONTINUE	4.631572380855354E-4
9.030129870129871CONTINUE	4.6466557220813966E-4
9.030125957667835CONTINUE	4.6617291822547113E-4
9.030122046221761CONTINUE	4.676792768755383E-4
9.03011813579125CONTINUE	4.691846488740102E-4
9.03011422637591CONTINUE	4.7068903496973245E-4
9.03011031797534CONTINUE	4.721924358892116E-4
9.030106410589152CONTINUE	4.736948523810283E-4
9.030102504216945CONTINUE	4.7519628517142515E-4
9.030098598858329CONTINUE	4.7669673500871923E-4
9.030094694512908CONTINUE	4.7819620260778603E-4
9.030090791180285CONTINUE	4.796946887055765E-4
9.03008688886007CONTINUE	4.811921940389104E-4
9.030082987551868CONTINUE	4.826887193555806E-4
9.030079087255283CONTINUE	4.8418426535883514E-4
9.030075187969924CONTINUE	4.8567883278510186E-4
9.030071289695398CONTINUE	4.8717242237067914E-4
9.030067392431311CONTINUE	4.886650348517354E-4
9.03006349617727CONTINUE	4.90156670930998E-4
9.030059600932884CONTINUE	4.916473313665842E-4
9.030055706697759CONTINUE	4.931370168609625E-4
9.030051813471502CONTINUE	4.946257281497847E-4
9.030047921253724CONTINUE	4.961134659685735E-4
9.03004403004403CONTINUE	4.976002310416196E-4
9.030040139842031CONTINUE	4.990860240597731E-4
9.030036250647333CONTINUE	5.005708457914847E-4
9.030032362459547CONTINUE	5.020546969384532E-4
9.03002847527828CONTINUE	5.035375782133531E-4
9.030024589103144CONTINUE	5.050194903731501E-4
9.030020703933747CONTINUE	5.065004340858467E-4
9.030016819769699CONTINUE	5.079804101192593E-4
9.030012936610609CONTINUE	5.094594191744508E-4
9.030009054456086CONTINUE	5.109374619634622E-4
9.030005173305742CONTINUE	5.124145392204178E-4
9.030001293159188CONTINUE	5.138906516571066E-4
9.029997414016034CONTINUE	5.153657999851923E-4
9.029993535875889CONTINUE	5.168399849273178E-4
9.029989658738366CONTINUE	5.183132071948962E-4
9.030115031666021CONTINUE	4.6631511911539325E-4
9.030111139829414CONTINUE	4.678066196246083E-4
9.03010724899858CONTINUE	4.692971477266785E-4
9.030103359173127CONTINUE	4.707867041250817E-4
9.030099470352667CONTINUE	4.7227528953427094E-4
9.030095582536813CONTINUE	4.7376290471299123E-4
9.03009169572517CONTINUE	4.752495503310173E-4
9.030087809917354CONTINUE	4.767352271690476E-4
9.030083925112976CONTINUE	4.782199358743889E-4
9.030080041311646CONTINUE	4.7970367724969464E-4
9.030076158512973CONTINUE	4.8118645194201515E-4
9.030072276716572CONTINUE	4.8266826069822175E-4
9.030068395922054CONTINUE	4.84149104231742E-4
9.030064516129032CONTINUE	4.8562898327808796E-4
9.030060637337117CONTINUE	4.8710789850601067E-4
9.030056759545923CONTINUE	4.885858506951912E-4
9.030052882755063CONTINUE	4.900628405030216E-4
9.030049006964148CONTINUE	4.915388686867196E-4
9.030045132172791CONTINUE	4.930139359034241E-4
9.030041258380608CONTINUE	4.944880429212075E-4
9.030037385587212CONTINUE	4.959611904302752E-4
9.030033513792214CONTINUE	4.974333791429194E-4
9.030029642995231CONTINUE	4.989046097602008E-4
9.030025773195876CONTINUE	5.003748830163739E-4
9.030021904393763CONTINUE	5.018441995900383E-4
9.030018036588508CONTINUE	5.033125602263058E-4
9.030014169779724CONTINUE	5.047799655924207E-4
9.030010303967027CONTINUE	5.062464164332477E-4
9.030006439150032CONTINUE	5.077119134268892E-4
9.030002575328353CONTINUE	5.09176457284644E-4
9.029998712501609CONTINUE	5.106400487399004E-4
9.029994850669413CONTINUE	5.121026884592848E-4
9.029990989831381CONTINUE	5.135643771759399E-4
9.02998712998713CONTINUE	5.1502511557846E-4
9.029983271136276CONTINUE	5.164849043664235E-4
9.029979413278435CONTINUE	5.179437442615002E-4
9.029975556413225CONTINUE	5.19401635940811E-4
9.029971700540262CONTINUE	5.208585801146756E-4
9.029967845659163CONTINUE	5.223145775043996E-4
9.029963991769547CONTINUE	5.237696287867397E-4
9.02996013887103CONTINUE	5.252237346605451E-4
9.02995628696323CONTINUE	5.266768958245445E-4
9.029952436045765CONTINUE	5.281291129995611E-4
9.029948586118252CONTINUE	5.295803868618684E-4
9.029944737180312CONTINUE	5.310307180987272E-4
9.02994088923156CONTINUE	5.324801074306008E-4
9.029937042271618CONTINUE	5.339285555334028E-4
9.029933196300103CONTINUE	5.353760631384659E-4
9.029929351316635CONTINUE	5.368226308770346E-4
9.029925507320833CONTINUE	5.382682595135265E-4
9.029921664312315CONTINUE	5.397129496789485E-4
9.029917822290704CONTINUE	5.4115670209305E-4
9.029913981255618CONTINUE	5.425995174754636E-4
9.029910141206676CONTINUE	5.440413964679481E-4
9.029906302143498CONTINUE	5.454823397898998E-4
9.029902464065708CONTINUE	5.46922348127274E-4
9.029898626972924CONTINUE	5.483614221547999E-4
9.029894790864768CONTINUE	5.497995625804143E-4
9.029890955740859CONTINUE	5.512367700897211E-4
9.02988712160082CONTINUE	5.526730453570988E-4
9.029883288444273CONTINUE	5.541083890901343E-4
9.029879456270839CONTINUE	5.555428019518651E-4
9.02987562508014CONTINUE	5.569762846385375E-4
9.029871794871795CONTINUE	5.584088378462823E-4
9.02986796564543CONTINUE	5.598404622488978E-4
9.029864137400667CONTINUE	5.612711585089577E-4
9.029860310137126CONTINUE	5.627009273555726E-4
9.029856483854434CONTINUE	5.641297694288689E-4
9.02985265855221CONTINUE	5.655576854466194E-4
9.02984883423008CONTINUE	5.669846760709381E-4
9.029845010887666CONTINUE	5.684107419749336E-4
9.02984118852459CONTINUE	5.698358838538183E-4
9.029837367140479CONTINUE	5.712601023915817E-4
9.029833546734956CONTINUE	5.726833982498818E-4
9.029829727307643CONTINUE	5.741057721013713E-4
9.029825908858166CONTINUE	5.755272246741368E-4
9.029822091386151CONTINUE	5.769477565850588E-4
9.029818274891221CONTINUE	5.783673685175601E-4
9.029814459373CONTINUE	5.797860611993896E-4
9.029938587512794CONTINUE	5.287872501419143E-4
9.029934757579634CONTINUE	5.302236393276604E-4
9.029930928626246CONTINUE	5.316590999130917E-4
9.029927100652257CONTINUE	5.330936325733588E-4
9.029923273657289CONTINUE	5.34527237994605E-4
9.029919447640967CONTINUE	5.35959916851748E-4
9.029915622602914CONTINUE	5.373916698418087E-4
9.02991179854276CONTINUE	5.388224976061431E-4
9.029907975460123CONTINUE	5.40252400885981E-4
9.029904153354632CONTINUE	5.41681380311337E-4
9.029900332225914CONTINUE	5.431094365787705E-4
9.029896512073591CONTINUE	5.445365703513958E-4
9.029892692897292CONTINUE	5.45962782336653E-4
9.02988887469664CONTINUE	5.473880731640963E-4
9.029885057471265CONTINUE	5.48812443563158E-4
9.029881241220789CONTINUE	5.50235894163163E-4
9.029877425944841CONTINUE	5.516584256710956E-4
9.03000127665007CONTINUE	5.008859333414073E-4
9.029997447025785CONTINUE	5.023260646013807E-4
9.029993618379068CONTINUE	5.037652674749197E-4
9.029989790709546CONTINUE	5.052035426719523E-4
9.029985964016843CONTINUE	5.066408908800675E-4
9.029982138300587CONTINUE	5.080773127645154E-4
9.029978313560402CONTINUE	5.095128090015394E-4
9.029974489795919CONTINUE	5.109473802783768E-4
9.02997066700676CONTINUE	5.123810272710371E-4
9.029966845192552CONTINUE	5.138137506554132E-4
9.029963024352925CONTINUE	5.152455511183926E-4
9.029959204487506CONTINUE	5.166764293023021E-4
9.02995538559592CONTINUE	5.181063859382419E-4
9.029951567677797CONTINUE	5.195354216571957E-4
9.029947750732765CONTINUE	5.20963537156699E-4
9.029943934760448CONTINUE	5.223907330897266E-4
9.029940119760479CONTINUE	5.238170101424721E-4
9.029936305732484CONTINUE	5.252423689899033E-4
9.029932492676092CONTINUE	5.266668103068731E-4
9.029928680590933CONTINUE	5.280903347570081E-4
9.029924869476632CONTINUE	5.295129430149326E-4
9.029921059332825CONTINUE	5.309346357551567E-4
9.029917250159134CONTINUE	5.323554136409646E-4
9.029913441955193CONTINUE	5.337752773355273E-4
9.029909634720632CONTINUE	5.351942275130133E-4
9.029905828455078CONTINUE	5.366122648697032E-4
9.029902023158163CONTINUE	5.380293900128677E-4
9.029898218829517CONTINUE	5.394456036718969E-4
9.02989441546877CONTINUE	5.408609064649481E-4
9.029890613075553CONTINUE	5.422752990878508E-4
9.029886811649497CONTINUE	5.436887821918734E-4
9.029883011190234CONTINUE	5.451013564503973E-4
9.029879211697393CONTINUE	5.465130225144671E-4
9.030002542588354CONTINUE	4.961577470472842E-4
9.030125842125333CONTINUE	4.4583366591411007E-4
9.030122013218099CONTINUE	4.4728104207390507E-4
9.030118185284026CONTINUE	4.487274904578853E-4
9.030114358322745CONTINUE	4.501730117677098E-4
9.030110532333884CONTINUE	4.5161760666046706E-4
9.030106707317072CONTINUE	4.5306127580423773E-4
9.030102883271942CONTINUE	4.545040198780956E-4
9.03009906019812CONTINUE	4.55945839583221E-4
9.030095238095239CONTINUE	4.573867355651106E-4
9.030091416962925CONTINUE	4.5882670850248044E-4
9.030087596800813CONTINUE	4.6026575909615406E-4
9.03008377760853CONTINUE	4.617038880023843E-4
9.03007995938571CONTINUE	4.6314109587730537E-4
9.03007614213198CONTINUE	4.64577383432499E-4
9.030072325846973CONTINUE	4.6601275127941045E-4
9.030068510530322CONTINUE	4.6744720015161247E-4
9.030064696181658CONTINUE	4.688807306936545E-4
9.030060882800608CONTINUE	4.703133435833085E-4
9.03005707038681CONTINUE	4.7174503946488896E-4
9.030053258939894CONTINUE	4.7317581902704713E-4
9.03017623938126CONTINUE	4.231099593498522E-4
9.030172413793103CONTINUE	4.2455802958848646E-4
9.030168589174801CONTINUE	4.26005174466707E-4
9.030164765525983CONTINUE	4.274513946316259E-4
9.030160942846281CONTINUE	4.288966907524614E-4
9.030157121135327CONTINUE	4.303410635538806E-4
9.030153300392753CONTINUE	4.317845136492925E-4
9.03014948061819CONTINUE	4.332270417408962E-4
9.030145661811273CONTINUE	4.346686484863162E-4
9.03014184397163CONTINUE	4.3610933457639866E-4
9.030138027098898CONTINUE	4.375491006574149E-4
9.030134211192706CONTINUE	4.3898794741997294E-4
9.03013039625269CONTINUE	4.404258755434483E-4
9.03012658227848CONTINUE	4.418628856626409E-4
9.030122769269713CONTINUE	4.432989784566887E-4
9.03011895722602CONTINUE	4.447341546379546E-4
9.030115146147033CONTINUE	4.461684148075407E-4
9.03011133603239CONTINUE	4.476017596775739E-4
9.03010752688172CONTINUE	4.490341898933778E-4
9.030103718694662CONTINUE	4.504657061223871E-4
9.030099911470849CONTINUE	4.518963090430341E-4
9.030096105209914CONTINUE	4.533259993114048E-4
9.030092299911493CONTINUE	4.547547775834686E-4
9.030088495575221CONTINUE	4.5618264453730744E-4
9.030084692200733CONTINUE	4.5760960081754284E-4
9.030080889787664CONTINUE	4.590356471131394E-4
9.03007708833565CONTINUE	4.6046078406848645E-4
9.030073287844326CONTINUE	4.6188501233897244E-4
9.030069488313329CONTINUE	4.6330833259098514E-4
9.030065689742294CONTINUE	4.647307455019121E-4
9.030061892130858CONTINUE	4.661522516934508E-4
9.030058095478656CONTINUE	4.675728518538737E-4
9.030054299785327CONTINUE	4.6899254663799377E-4
9.030050505050506CONTINUE	4.704113366893944E-4
9.03004671127383CONTINUE	4.7182922268488995E-4
9.030042918454935CONTINUE	4.732462052678352E-4
9.030039126593461CONTINUE	4.746622850925864E-4
9.030035335689046CONTINUE	4.760774628356167E-4
9.030031545741325CONTINUE	4.774917391065937E-4
9.030027756749936CONTINUE	4.7890511460399476E-4
9.03002396871452CONTINUE	4.803175899706075E-4
9.030020181634713CONTINUE	4.817291658379905E-4
9.030016395510152CONTINUE	4.831398428931682E-4
9.03001261034048CONTINUE	4.845496217563584E-4
9.03000882612533CONTINUE	4.859585030921297E-4
9.030005042864348CONTINUE	4.873664875538226E-4
9.030001260557166CONTINUE	4.887735758057824E-4
9.029997479203429CONTINUE	4.901797684677785E-4
9.029993698802773CONTINUE	4.915850661928171E-4
9.030115927419354CONTINUE	4.4211628903768484E-4
9.030112133047751CONTINUE	4.4353855058400595E-4
9.030108339632148CONTINUE	4.4495990837075517E-4
9.030104547172188CONTINUE	4.4638036304262907E-4
9.030100755667506CONTINUE	4.4779991526644166E-4
9.030096965117743CONTINUE	4.4921856573112507E-4
9.030093175522538CONTINUE	4.506363150365667E-4
9.030089386881532CONTINUE	4.520531638492368E-4
9.030085599194361CONTINUE	4.53469112857725E-4
9.030081812460667CONTINUE	4.5488416266157525E-4
9.03007802668009CONTINUE	4.562983139491495E-4
9.03007424185227CONTINUE	4.577115673642304E-4
