9.0CONTINUE	0.0
9.0CONTINUE	0.0
9.0CONTINUE	0.0
9.0CONTINUE	0.0
9.0CONTINUE	0.0
9.0CONTINUE	0.0
9.0CONTINUE	0.0
9.0CONTINUE	0.0
9.0CONTINUE	0.0
9.0CONTINUE	0.0
9.0CONTINUE	0.0
9.0CONTINUE	0.0
9.0CONTINUE	0.0
9.0CONTINUE	0.0
9.0CONTINUE	0.0
9.0CONTINUE	0.0
9.0CONTINUE	0.0
9.0CONTINUE	0.0
9.0CONTINUE	0.0
9.0CONTINUE	0.0
9.0CONTINUE	0.0
9.0CONTINUE	0.0
9.0CONTINUE	0.0
9.0CONTINUE	0.0
