9.909000694651185CONTINUE	1.6858373708585694E-5
9.909005209625404CONTINUE	1.6881425556970908E-5
9.909009724151618CONTINUE	1.6904471523465468E-5
9.909014238229895CONTINUE	1.6927511571291936E-5
9.909018751860303CONTINUE	1.6950545724948696E-5
9.909023265042908CONTINUE	1.697357398442381E-5
9.909027777777778CONTINUE	1.699659638647082E-5
9.909032290064976CONTINUE	1.7019612857546894E-5
9.909036801904573CONTINUE	1.704262347117106E-5
9.908991717502357CONTINUE	1.679411062990737E-5
9.908996230906567CONTINUE	1.6817149952262394E-5
9.90900074386313CONTINUE	1.684018339278648E-5
9.909005256372112CONTINUE	1.6863210926957386E-5
9.90900976843358CONTINUE	1.688623256701832E-5
9.9090142800476CONTINUE	1.6909248349722745E-5
9.90901879121424CONTINUE	1.6932258226038198E-5
9.909023301933566CONTINUE	1.6955262220463045E-5
9.909027812205641CONTINUE	1.6978260345240513E-5
9.909032322030537CONTINUE	1.7001252575848463E-5
9.909036831408319CONTINUE	1.7024238949040403E-5
9.90904134033905CONTINUE	1.7047219428039095E-5
9.909045848822801CONTINUE	1.707019404959806E-5
9.909050356859636CONTINUE	1.7093162776940104E-5
9.90905486444962CONTINUE	1.7116125634563645E-5
9.909059371592823CONTINUE	1.713908262245688E-5
9.909063878289311CONTINUE	1.7162033777373337E-5
9.909068384539147CONTINUE	1.7184979013515446E-5
9.9090728903424CONTINUE	1.720791841665722E-5
9.909077395699137CONTINUE	1.7230851937766456E-5
9.909081900609424CONTINUE	1.7253779613596728E-5
9.909086405073324CONTINUE	1.7276701407370985E-5
9.909090909090908CONTINUE	1.729961735584282E-5
9.909095412662241CONTINUE	1.732252744674541E-5
9.909099915787388CONTINUE	1.7345431680067056E-5
9.909104418466416CONTINUE	1.736833004354099E-5
9.90910892069939CONTINUE	1.7391222573920808E-5
9.90911342248638CONTINUE	1.741410923442958E-5
9.909117923827448CONTINUE	1.743699004956584E-5
9.909122424722662CONTINUE	1.745986501931794E-5
9.909077403060467CONTINUE	1.7212024141881586E-5
9.90908190551649CONTINUE	1.7234927735984265E-5
9.909086407526615CONTINUE	1.7257825472577694E-5
9.909090909090908CONTINUE	1.728071735165018E-5
9.909095410209437CONTINUE	1.73036033854451E-5
9.909099910882265CONTINUE	1.7326483561695714E-5
9.90910441110946CONTINUE	1.7349357892645434E-5
9.909108910891089CONTINUE	1.7372226402792743E-5
9.909113410227217CONTINUE	1.7395089055360785E-5
9.90911790911791CONTINUE	1.7417945862593018E-5
9.909072909963866CONTINUE	1.717035523605181E-5
9.90907741041378CONTINUE	1.7193240630577197E-5
9.909081910418212CONTINUE	1.7216120155386423E-5
9.909086409977235CONTINUE	1.7238993859488024E-5
9.909090909090908CONTINUE	1.7261861718360208E-5
9.909095407759303CONTINUE	1.728472371973626E-5
9.909099905982483CONTINUE	1.730757990036968E-5
9.909104403760514CONTINUE	1.7330430235738727E-5
9.909108901093465CONTINUE	1.7353274762596906E-5
9.909063922422323CONTINUE	1.7105913038424935E-5
9.909068421313016CONTINUE	1.712878607867078E-5
9.909072919758582CONTINUE	1.7151653286025264E-5
9.90907741775909CONTINUE	1.7174514635966622E-5
9.909081915314601CONTINUE	1.719737016524828E-5
9.909086412425186CONTINUE	1.7220219873858572E-5
9.909090909090908CONTINUE	1.724306372502074E-5
9.909095405311835CONTINUE	1.7265901767743267E-5
9.909099901088032CONTINUE	1.728873396524943E-5
9.909104396419563CONTINUE	1.7311560342037667E-5
9.909108891306499CONTINUE	1.7334380898096366E-5
9.909113385748899CONTINUE	1.735719562115891E-5
9.909068433544304CONTINUE	1.711012526765314E-5
9.909072929542646CONTINUE	1.7132968467216143E-5
9.909077425096411CONTINUE	1.7155805858422294E-5
9.909081920205665CONTINUE	1.7178637416749907E-5
9.909086414870476CONTINUE	1.720146314218735E-5
9.909090909090908CONTINUE	1.722428305923299E-5
9.90909540286703CONTINUE	1.7247097155620205E-5
9.909099896198903CONTINUE	1.726990540682738E-5
9.909104389086595CONTINUE	1.7292707874117924E-5
9.909108881530173CONTINUE	1.7315504508460253E-5
9.909113373529703CONTINUE	1.7338295334352787E-5
9.909117865085248CONTINUE	1.736108033952897E-5
9.909122356196876CONTINUE	1.7383859523977257E-5
9.909126846864654CONTINUE	1.7406632924451086E-5
9.909081925091412CONTINUE	1.715989515054476E-5
9.909086417313109CONTINUE	1.7182696954034086E-5
9.909090909090908CONTINUE	1.7205492961422797E-5
9.90909540042488CONTINUE	1.7228283148189318E-5
9.909050489082107CONTINUE	1.6981668841804118E-5
9.909054981969076CONTINUE	1.700448745530556E-5
9.90901007705987CONTINUE	1.675795485393872E-5
9.909014571499135CONTINUE	1.678080181968925E-5
9.90901906549442CONTINUE	1.680364296508736E-5
9.909023559045785CONTINUE	1.6826478302376266E-5
9.9090280521533CONTINUE	1.6849307807034294E-5
9.909032544817029CONTINUE	1.6872131515814617E-5
9.909037037037038CONTINUE	1.689494939194063E-5
9.909041528813392CONTINUE	1.6917761484420476E-5
9.908996642306933CONTINUE	1.667143550773577E-5
9.909001135634227CONTINUE	1.6694275939758686E-5
9.909005628517823CONTINUE	1.6717110539244624E-5
9.909010120957788CONTINUE	1.6739939342946685E-5
9.909014612954186CONTINUE	1.676276231408826E-5
9.909019104507085CONTINUE	1.6785579489422464E-5
9.909023595616546CONTINUE	1.6808390868937554E-5
9.908978725504713CONTINUE	1.6562250438981248E-5
9.90898321816387CONTINUE	1.6585090120741464E-5
9.908938354474113CONTINUE	1.6339031207477802E-5
9.908942848682262CONTINUE	1.636189914151327E-5
9.908947342446824CONTINUE	1.6384761279999568E-5
9.908951835767864CONTINUE	1.6407617622924802E-5
9.908956328645449CONTINUE	1.6430468145767232E-5
9.90896082107964CONTINUE	1.6453312836260084E-5
9.908965313070508CONTINUE	1.6476151755666152E-5
9.908969804618117CONTINUE	1.649898484269897E-5
9.908974295722532CONTINUE	1.652181212185657E-5
9.908978786383818CONTINUE	1.6544633617637E-5
9.908983276602042CONTINUE	1.6567449293263688E-5
9.908987766377269CONTINUE	1.659025916097978E-5
9.908942929018892CONTINUE	1.634448923734182E-5
9.908947420341324CONTINUE	1.636732736947827E-5
9.908951911220715CONTINUE	1.6390159669323147E-5
9.908956401657132CONTINUE	1.6412986185884245E-5
9.908960891650638CONTINUE	1.643580689463992E-5
9.908965381201302CONTINUE	1.6458621807833255E-5
9.908969870309187CONTINUE	1.6481430925452436E-5
9.908974358974358CONTINUE	1.6504234259740573E-5
9.908978847196884CONTINUE	1.6527031773921174E-5
9.908983334976826CONTINUE	1.654982350474718E-5
9.908987822314254CONTINUE	1.6572609452206817E-5
9.908992309209228CONTINUE	1.6595389616288332E-5
9.90899679566182CONTINUE	1.6618163972470214E-5
9.90900128167209CONTINUE	1.664093255750541E-5
9.908956474589639CONTINUE	1.6395492485542864E-5
9.90896096214511CONTINUE	1.641828926152595E-5
9.908965449258218CONTINUE	1.6441080241980982E-5
9.90896993592903CONTINUE	1.6463865414641297E-5
9.908925139224287CONTINUE	1.6218547878531374E-5
9.908929627439385CONTINUE	1.624136120459797E-5
9.908934115212142CONTINUE	1.6264168759763E-5
9.908938602542623CONTINUE	1.6286970519504856E-5
9.908943089430894CONTINUE	1.6309766471556836E-5
9.90894757587702CONTINUE	1.633255665267174E-5
9.908952061881067CONTINUE	1.6355341050582874E-5
9.908956547443097CONTINUE	1.63781196775333E-5
9.90896103256318CONTINUE	1.6400892509001504E-5
9.908965517241379CONTINUE	1.642365956948544E-5
9.90892074282055CONTINUE	1.6178588377468688E-5
9.908925229041474CONTINUE	1.6201383566574823E-5
9.90892971482047CONTINUE	1.6224172923550688E-5
9.908934200157605CONTINUE	1.6246956534168445E-5
9.908938685052943CONTINUE	1.626973436165169E-5
9.90894316950655CONTINUE	1.6292506393733765E-5
9.90894765351849CONTINUE	1.6315272679422267E-5
9.908952137088832CONTINUE	1.6338033145176316E-5
9.908956620217637CONTINUE	1.6360787864513222E-5
9.908911866075824CONTINUE	1.6115942075327796E-5
9.908916350745901CONTINUE	1.613872487391092E-5
9.9089208349744CONTINUE	1.6161501889440486E-5
9.908925318761383CONTINUE	1.6184273121904656E-5
9.908929802106922CONTINUE	1.620703858354644E-5
9.908934285011075CONTINUE	1.622979826209919E-5
9.908938767473913CONTINUE	1.6252552182060763E-5
9.908943249495497CONTINUE	1.6275300343419364E-5
9.908947731075893CONTINUE	1.6298042733908387E-5
9.908952212215167CONTINUE	1.6320779353516062E-5
9.908956692913385CONTINUE	1.634351021448546E-5
9.908961173170612CONTINUE	1.6366235304550017E-5
9.908965652986911CONTINUE	1.6388954635952817E-5
9.908970132362349CONTINUE	1.6411668196427337E-5
9.908974611296989CONTINUE	1.6434376022726308E-5
9.908979089790899CONTINUE	1.6457078090328402E-5
9.90898356784414CONTINUE	1.647977436245751E-5
9.908988045456782CONTINUE	1.650246491263083E-5
9.908992522628886CONTINUE	1.6525149728581874E-5
9.90899699936052CONTINUE	1.6547828761279783E-5
9.909001475651745CONTINUE	1.6570502059732135E-5
9.909005951502632CONTINUE	1.6593169611672508E-5
9.909010426913241CONTINUE	1.6615831404834494E-5
9.909014901883637CONTINUE	1.663848746371609E-5
9.909019376413887CONTINUE	1.6661137763796114E-5
9.909023850504058CONTINUE	1.6683782354082173E-5
9.909028324154209CONTINUE	1.6706421161033947E-5
9.909032797364409CONTINUE	1.672905425816864E-5
9.909037270134723CONTINUE	1.6751681620965118E-5
9.909041742465215CONTINUE	1.6774303224902292E-5
9.908997050147493CONTINUE	1.6530114480505072E-5
9.909001524015535CONTINUE	1.6552764042522433E-5
9.909005997443712CONTINUE	1.6575407907081264E-5
9.90901047043209CONTINUE	1.6598046025150863E-5
9.90901494298073CONTINUE	1.6620678372210114E-5
9.909019415089702CONTINUE	1.664330502177609E-5
9.909023886759067CONTINUE	1.6665925924818145E-5
9.909028357988893CONTINUE	1.6688541105834283E-5
9.90903282877924CONTINUE	1.671115055255821E-5
9.909037299130178CONTINUE	1.6733754264978408E-5
9.90904176904177CONTINUE	1.6756352255338132E-5
9.909046238514078CONTINUE	1.6778944523625898E-5
9.90905070754717CONTINUE	1.6801531069830212E-5
9.90905517614111CONTINUE	1.682411186943011E-5
9.909059644295962CONTINUE	1.68466869591784E-5
9.90906411201179CONTINUE	1.6869256351318378E-5
9.909068579288661CONTINUE	1.6891819996819606E-5
9.909023922974898CONTINUE	1.66480194873731E-5
9.909028391787013CONTINUE	1.6670611054488226E-5
9.908983741834078CONTINUE	1.6426890858773318E-5
9.908988212180747CONTINUE	1.6449510322059775E-5
9.908992682088305CONTINUE	1.64721240389718E-5
9.908997151556822CONTINUE	1.649473205851677E-5
9.909001620586357CONTINUE	1.6517334319409438E-5
9.909006089176978CONTINUE	1.6539930882911917E-5
9.90901055732875CONTINUE	1.656252174901266E-5
9.909015025041736CONTINUE	1.658510685642648E-5
9.909019492316002CONTINUE	1.6607686278670237E-5
9.909023959151611CONTINUE	1.6630259966713505E-5
9.909028425548629CONTINUE	1.6652827945054247E-5
9.909032891507119CONTINUE	1.66753902259357E-5
9.909037357027147CONTINUE	1.6697946784836945E-5
9.909041822108776CONTINUE	1.672049763400124E-5
9.909046286752075CONTINUE	1.6743042773417138E-5
9.909050750957102CONTINUE	1.6765582215327923E-5
9.909055214723926CONTINUE	1.678811594746745E-5
9.90905967805261CONTINUE	1.681064396982431E-5
9.90906414094322CONTINUE	1.6833166294641814E-5
9.90906860339582CONTINUE	1.6855682934163265E-5
9.909073065410471CONTINUE	1.6878193863867888E-5
9.909028459273799CONTINUE	1.6634942518988898E-5
9.909032922820273CONTINUE	1.665748127196163E-5
9.90903738592876CONTINUE	1.6680014315243248E-5
9.909041848599323CONTINUE	1.6702541636567625E-5
9.909046310832025CONTINUE	1.6725063309451492E-5
9.909001716948737CONTINUE	1.6481953245843023E-5
9.9089571274404CONTINUE	1.6238902787276565E-5
9.908961593172119CONTINUE	1.6261485691349795E-5
9.908966058465765CONTINUE	1.6284062873729147E-5
9.908921477267153CONTINUE	1.604111276832366E-5
9.90892594409024CONTINUE	1.60637176979069E-5
9.90893041047521CONTINUE	1.6086316918177094E-5
9.908934876422126CONTINUE	1.6108910441377256E-5
9.908939341931054CONTINUE	1.6131498255241067E-5
9.908943807002059CONTINUE	1.6154080359756892E-5
9.908948271635206CONTINUE	1.617665677942245E-5
9.908952735830555CONTINUE	1.6199227489716784E-5
9.908957199588174CONTINUE	1.6221792490628303E-5
9.908961662908128CONTINUE	1.624435181890941E-5
9.908917103779597CONTINUE	1.6001644503521114E-5
9.90892156862745CONTINUE	1.6024231529719504E-5
9.908926033037597CONTINUE	1.6046812809885453E-5
9.908930497010097CONTINUE	1.6069388442044577E-5
9.908934960545018CONTINUE	1.6091958352657295E-5
9.908939423642423CONTINUE	1.6114522566221295E-5
9.908943886302376CONTINUE	1.613708108272497E-5
9.908948348524945CONTINUE	1.615963391441136E-5
9.908952810310188CONTINUE	1.618218106126888E-5
9.90890827126617CONTINUE	1.5939695865290663E-5
9.908912734577882CONTINUE	1.5962270672952853E-5
9.90891719745223CONTINUE	1.5984839771402653E-5
9.908921659889275CONTINUE	1.600740316062842E-5
9.908926121889085CONTINUE	1.6029960901891708E-5
9.908930583451722CONTINUE	1.6052512933907694E-5
9.908935044577252CONTINUE	1.6075059244410143E-5
9.908939505265735CONTINUE	1.609759991916988E-5
9.908943965517242CONTINUE	1.6120134872392888E-5
9.90894842533183CONTINUE	1.6142664153086116E-5
9.90895288470957CONTINUE	1.616518776123799E-5
9.908957343650522CONTINUE	1.6187705660073085E-5
9.908912830558275CONTINUE	1.5945503178098872E-5
9.908917291023945CONTINUE	1.5968048725381264E-5
9.908921751052786CONTINUE	1.599058855121773E-5
9.90892621064486CONTINUE	1.6013122741378958E-5
9.908930669800235CONTINUE	1.603565119781644E-5
9.908935128518971CONTINUE	1.6058174006300872E-5
9.908939586801136CONTINUE	1.6080691130056832E-5
9.908944044646791CONTINUE	1.610320258132737E-5
9.908948502056CONTINUE	1.6125708347846317E-5
9.90895295902883CONTINUE	1.614820842960214E-5
9.908957415565345CONTINUE	1.6170702875601694E-5
9.908961871665607CONTINUE	1.6193191612305872E-5
9.90896632732968CONTINUE	1.621567471323075E-5
9.908970782557628CONTINUE	1.623815212934644E-5
9.90892629930508CONTINUE	1.5996272337595293E-5
9.908930756055787CONTINUE	1.6018777340944965E-5
9.908935212370327CONTINUE	1.604127663510132E-5
9.908939668248765CONTINUE	1.606377028132574E-5
9.90889519522458CONTINUE	1.582201035474292E-5
9.908899652624884CONTINUE	1.5844531538430288E-5
9.908904109589042CONTINUE	1.5867047037547098E-5
9.908908566117118CONTINUE	1.5889556864336317E-5
9.908913022209177CONTINUE	1.5912061018786347E-5
9.908917477865284CONTINUE	1.5934559500885584E-5
9.908921933085502CONTINUE	1.59570523351316E-5
9.908926387869895CONTINUE	1.597953949700367E-5
9.908930842218528CONTINUE	1.6002021010999374E-5
9.908935296131462CONTINUE	1.6024496828088897E-5
9.908939749608763CONTINUE	1.60469670217881E-5
9.908944202650495CONTINUE	1.606943153081263E-5
9.908948655256724CONTINUE	1.6091890404169235E-5
9.908953107427509CONTINUE	1.6114343605082723E-5
9.908957559162918CONTINUE	1.613679115805073E-5
9.908962010463013CONTINUE	1.6159233050807214E-5
9.908966461327857CONTINUE	1.6181669295595278E-5
9.908970911757516CONTINUE	1.6204099892403457E-5
9.908975361752054CONTINUE	1.6226524828965765E-5
9.908930928288605CONTINUE	1.5985187693715798E-5
9.908935379802521CONTINUE	1.600764009467972E-5
9.908939830881275CONTINUE	1.603008687228587E-5
9.908944281524926CONTINUE	1.6052527965250035E-5
9.908948731733542CONTINUE	1.6074963447087974E-5
9.908953181507185CONTINUE	1.6097393268770036E-5
9.908957630845917CONTINUE	1.6119817454793837E-5
9.908962079749804CONTINUE	1.6142235968384317E-5
9.90896652821891CONTINUE	1.616464885854817E-5
9.908970976253299CONTINUE	1.61870561007649E-5
9.908975423853033CONTINUE	1.6209457707277614E-5
9.908979871018175CONTINUE	1.62318536780749E-5
9.908984317748791CONTINUE	1.6254244025399887E-5
9.908988764044944CONTINUE	1.62766287002231E-5
9.908993209906697CONTINUE	1.6299007763805777E-5
9.908997655334115CONTINUE	1.6321381191627507E-5
9.90900210032726CONTINUE	1.6343748995931465E-5
9.909006544886196CONTINUE	1.6366111176706305E-5
9.909010989010989CONTINUE	1.6388467697177166E-5
9.9090154327017CONTINUE	1.6410818618605293E-5
9.909019875958393CONTINUE	1.643316391647035E-5
9.909024318781132CONTINUE	1.6455503578506545E-5
9.90902876116998CONTINUE	1.6477837604702606E-5
9.909033203125CONTINUE	1.6500166031810768E-5
9.909037644646258CONTINUE	1.652248884756527E-5
9.909042085733816CONTINUE	1.6544806015191367E-5
9.909046526387737CONTINUE	1.656711758369582E-5
9.909050966608085CONTINUE	1.658942352855842E-5
9.909055406394923CONTINUE	1.6611723874276934E-5
9.909059845748317CONTINUE	1.663401858407669E-5
9.909015473226924CONTINUE	1.6393324422490554E-5
9.909019914096056CONTINUE	1.6415646524507445E-5
9.9090243545317CONTINUE	1.643796300298333E-5
9.909028794533919CONTINUE	1.646027387016144E-5
9.909033234102777CONTINUE	1.6482579138285003E-5
9.909037673238338CONTINUE	1.6504878770579345E-5
9.909042111940662CONTINUE	1.6527172803796682E-5
9.909046550209817CONTINUE	1.6549461225671324E-5
9.909050988045864CONTINUE	1.6571744048446537E-5
9.909055425448868CONTINUE	1.6594021259856665E-5
9.909059862418891CONTINUE	1.661629289665393E-5
9.909064298955995CONTINUE	1.6638558897554826E-5
9.909068735060247CONTINUE	1.666081931156607E-5
9.909073170731707CONTINUE	1.6683074114167592E-5
9.90907760597044CONTINUE	1.6705323329857175E-5
9.909082040776509CONTINUE	1.672756693411479E-5
9.909086475149978CONTINUE	1.674980495143824E-5
9.909090909090908CONTINUE	1.6772037394070877E-5
9.909095342599366CONTINUE	1.679426420072935E-5
9.909051009460645CONTINUE	1.6553990140633297E-5
9.909055444482371CONTINUE	1.65762442541763E-5
9.909059879071581CONTINUE	1.6598492817648895E-5
9.909064313228338CONTINUE	1.6620735769767693E-5
9.909068746952705CONTINUE	1.6642973135030458E-5
9.909073180244746CONTINUE	1.6665204913426058E-5
9.909077613104524CONTINUE	1.668743108043452E-5
9.909082045532102CONTINUE	1.6709651660553616E-5
9.909086477527541CONTINUE	1.6731866690535552E-5
9.909090909090908CONTINUE	1.6754076109097085E-5
9.909095340222265CONTINUE	1.677627994073602E-5
9.909099770921674CONTINUE	1.6798478197695733E-5
9.9091042011892CONTINUE	1.682067086771075E-5
9.909108631024903CONTINUE	1.6842857975278892E-5
9.909113060428849CONTINUE	1.686503949588029E-5
9.909117489401101CONTINUE	1.6887215429503934E-5
9.909121917941722CONTINUE	1.690938581290209E-5
9.909126346050773CONTINUE	1.69315505970461E-5
9.909130773728318CONTINUE	1.6953709818688238E-5
9.909135200974422CONTINUE	1.697586346556313E-5
9.909139627789145CONTINUE	1.699801156216864E-5
9.909144054172554CONTINUE	1.7020154071730603E-5
9.909148480124708CONTINUE	1.7042291018746906E-5
9.909152905645673CONTINUE	1.7064422390952233E-5
9.909157330735509CONTINUE	1.708654821284448E-5
9.909161755394281CONTINUE	1.7108668459903952E-5
9.909166179622053CONTINUE	1.7130783181137344E-5
9.909170603418886CONTINUE	1.715289230300742E-5
9.909175026784844CONTINUE	1.71749958745209E-5
9.909179449719991CONTINUE	1.719709392017571E-5
9.909135177249707CONTINUE	1.695745874356433E-5
9.909139601694502CONTINUE	1.6979583974870778E-5
9.909144025708443CONTINUE	1.7001703631422417E-5
9.909148449291592CONTINUE	1.7023817774480246E-5
9.909152872444011CONTINUE	1.7045926330507082E-5
9.909157295165766CONTINUE	1.706802933625518E-5
9.909161717456918CONTINUE	1.7090126779459293E-5
9.909166139317529CONTINUE	1.7112218684617308E-5
9.909170560747663CONTINUE	1.7134305027209622E-5
9.909174981747384CONTINUE	1.7156385843988504E-5
9.909179402316752CONTINUE	1.7178461085925656E-5
9.909183822455834CONTINUE	1.720053078977336E-5
9.909188242164687CONTINUE	1.7222594955520805E-5
9.90919266144338CONTINUE	1.724465355864848E-5
9.909197080291971CONTINUE	1.7266706648163033E-5
9.909201498710525CONTINUE	1.7288754187290613E-5
9.909205916699104CONTINUE	1.7310796176020466E-5
9.909161679560162CONTINUE	1.7071538552944417E-5
9.909166099056145CONTINUE	1.7093607703092276E-5
9.909121868158598CONTINUE	1.685442813735215E-5
9.909126289161316CONTINUE	1.68765244357619E-5
9.90913070973391CONTINUE	1.6898615159517983E-5
9.909135129876447CONTINUE	1.692070036988122E-5
9.909139549588987CONTINUE	1.694278000556902E-5
9.909143968871595CONTINUE	1.6964854115587852E-5
9.909148387724333CONTINUE	1.6986922675418185E-5
9.909152806147262CONTINUE	1.7008985709557828E-5
9.909157224140447CONTINUE	1.7031043193487263E-5
9.909161641703948CONTINUE	1.7053095151704323E-5
9.909166058837831CONTINUE	1.707514157194386E-5
9.909170475542156CONTINUE	1.7097182454195055E-5
9.909174891816988CONTINUE	1.7119217822955758E-5
9.909179307662388CONTINUE	1.7141247629197892E-5
9.909183723078419CONTINUE	1.7163271934182283E-5
9.909188138065144CONTINUE	1.7185290701135207E-5
9.909192552622624CONTINUE	1.7207303942300222E-5
9.909196966750924CONTINUE	1.7229311657666594E-5
9.909201380450105CONTINUE	1.7251313859477885E-5
9.90920579372023CONTINUE	1.7273310523214766E-5
9.909210206561362CONTINUE	1.729530168562944E-5
9.90921461897356CONTINUE	1.73172873099483E-5
9.909219030956894CONTINUE	1.7339267420669265E-5
9.90922344251142CONTINUE	1.7361242030035948E-5
9.909227853637203CONTINUE	1.738321111352909E-5
9.909232264334305CONTINUE	1.7405174671138038E-5
9.90918808609883CONTINUE	1.7166550385990684E-5
9.909192498299484CONTINUE	1.7188541007058565E-5
9.909196910071419CONTINUE	1.721052610236233E-5
9.909201321414692CONTINUE	1.723250569639985E-5
9.909157153266943CONTINUE	1.6993998847436184E-5
9.909161566112893CONTINUE	1.701600547968226E-5
9.90916597853014CONTINUE	1.7038006561765117E-5
9.90917039051875CONTINUE	1.706000214269111E-5
9.90917480207878CONTINUE	1.708199222244946E-5
9.909179213210296CONTINUE	1.7103976764266605E-5
9.90918362391336CONTINUE	1.712595580489463E-5
9.909188034188034CONTINUE	1.7147929332068528E-5
9.90919244403438CONTINUE	1.7169897358031857E-5
9.909196853452462CONTINUE	1.719185987051964E-5
9.909201262442341CONTINUE	1.7213816881775455E-5
9.909205671004079CONTINUE	1.723576837953435E-5
9.909210079137738CONTINUE	1.725771440054844E-5
9.909214486843382CONTINUE	1.727965489579002E-5
9.909218894121073CONTINUE	1.7301589889756964E-5
9.909223300970874CONTINUE	1.732351939469289E-5
9.909227707392844CONTINUE	1.7345443410587162E-5
9.909183574410251CONTINUE	1.7107311451161784E-5
9.90918798233267CONTINUE	1.712926240750138E-5
9.909143855562027CONTINUE	1.6891208014178502E-5
9.909148264984227CONTINUE	1.6913185922323946E-5
9.909152673978452CONTINUE	1.693515832942362E-5
9.909157082544766CONTINUE	1.6957125235466766E-5
9.90916149068323CONTINUE	1.6979086628188392E-5
9.909165898393905CONTINUE	1.7001042532086223E-5
9.909170305676856CONTINUE	1.7022992947149525E-5
9.909174712532144CONTINUE	1.704493786111334E-5
9.909179118959829CONTINUE	1.7066877273966967E-5
9.909183524959976CONTINUE	1.7088811185699703E-5
9.909187930532648CONTINUE	1.7110739633063536E-5
9.909192335677904CONTINUE	1.7132662567030894E-5
9.909196740395808CONTINUE	1.715457999984534E-5
9.909201144686424CONTINUE	1.717649195600466E-5
9.90920554854981CONTINUE	1.719839842324399E-5
9.909209951986032CONTINUE	1.722029942606112E-5
9.90921435499515CONTINUE	1.7242194939936994E-5
9.909218757577227CONTINUE	1.7264084928098394E-5
9.909223159732324CONTINUE	1.7285969476314174E-5
9.909227561460504CONTINUE	1.730784853555691E-5
9.909231962761831CONTINUE	1.7329722118070238E-5
9.909236363636364CONTINUE	1.7351590211589387E-5
9.909240764084165CONTINUE	1.73734528406122E-5
9.909245164105299CONTINUE	1.7395309980619744E-5
9.909249563699825CONTINUE	1.7417161668364066E-5
9.909253962867808CONTINUE	1.7439007867072062E-5
9.909258361609307CONTINUE	1.7460848588987425E-5
9.909262759924385CONTINUE	1.7482683858608027E-5
9.909267157813106CONTINUE	1.750451366366918E-5
9.909271555275529CONTINUE	1.7526337991906233E-5
9.90922748861103CONTINUE	1.72889137950047E-5
9.909231887569664CONTINUE	1.7310764978287433E-5
9.909236286101958CONTINUE	1.73326106971189E-5
9.909240684207976CONTINUE	1.7354450926980214E-5
9.90924508188778CONTINUE	1.737628570462337E-5
9.909249479141431CONTINUE	1.7398115030037848E-5
9.909253875968993CONTINUE	1.7419938878704806E-5
9.909258272370526CONTINUE	1.744175727512209E-5
9.909262668346091CONTINUE	1.7463570194770887E-5
9.90926706389575CONTINUE	1.748537767440322E-5
9.909223018794806CONTINUE	1.7248188179634887E-5
9.909227415839187CONTINUE	1.7270022452767556E-5
9.90923181245762CONTINUE	1.729185126149389E-5
9.909236208650167CONTINUE	1.731367461805752E-5
9.909240604416892CONTINUE	1.733549253470208E-5
9.909244999757858CONTINUE	1.73573049746546E-5
9.909249394673123CONTINUE	1.7379111962412893E-5
9.909253789162753CONTINUE	1.740091348571233E-5
9.909258183226806CONTINUE	1.742270956905073E-5
9.90921415774948CONTINUE	1.7185734754333872E-5
9.909218553306866CONTINUE	1.720755760631412E-5
9.909222948438634CONTINUE	1.722937500619748E-5
9.909227343144849CONTINUE	1.7251186941719298E-5
9.90923173742557CONTINUE	1.7272993437377314E-5
9.90923613128086CONTINUE	1.7294794456398634E-5
9.90924052471078CONTINUE	1.7316590047789276E-5
9.909244917715393CONTINUE	1.733838017477637E-5
9.909249310294758CONTINUE	1.736016487411182E-5
9.90925370244894CONTINUE	1.73819441212769E-5
9.909258094178CONTINUE	1.7403717928515285E-5
9.909262485481998CONTINUE	1.7425486271308298E-5
9.909266876360997CONTINUE	1.7447249186407857E-5
9.90927126681506CONTINUE	1.7469006649295316E-5
9.909275656844244CONTINUE	1.7490758684468484E-5
9.909280046448616CONTINUE	1.7512505291916962E-5
9.909284435628235CONTINUE	1.753424643486803E-5
9.909288824383164CONTINUE	1.7555982174581856E-5
9.909293212713463CONTINUE	1.757771244977754E-5
9.909297600619196CONTINUE	1.7599437309461144E-5
9.90930198810042CONTINUE	1.7621156741368212E-5
9.909306375157202CONTINUE	1.7642870733234323E-5
9.909310761789602CONTINUE	1.766457930955733E-5
9.909315147997678CONTINUE	1.7686282445818747E-5
9.909319533781495CONTINUE	1.7707980154262365E-5
9.909323919141116CONTINUE	1.7729672471640143E-5
9.909279945838774CONTINUE	1.749324534055359E-5
9.909284332688587CONTINUE	1.7514964329488026E-5
9.909288719114162CONTINUE	1.7536677890711714E-5
9.909293105115559CONTINUE	1.7558386024214307E-5
9.909249141807281CONTINUE	1.732207476101083E-5
9.909253529298008CONTINUE	1.7343809565338964E-5
9.909257916364515CONTINUE	1.736553892980937E-5
9.909262303006864CONTINUE	1.738726287891979E-5
9.909266689225117CONTINUE	1.7408981375897623E-5
9.909271075019335CONTINUE	1.743069446974876E-5
9.90927546038958CONTINUE	1.745240213595469E-5
9.909279845335911CONTINUE	1.7474104399013183E-5
9.909284229858393CONTINUE	1.749580123440575E-5
9.909288613957084CONTINUE	1.751749264212206E-5
9.909244672111342CONTINUE	1.7281414435846433E-5
9.909249057697883CONTINUE	1.7303132477353117E-5
9.909253442860594CONTINUE	1.732484507904675E-5
9.909257827599536CONTINUE	1.7346552289933133E-5
9.90926221191477CONTINUE	1.7368254048731637E-5
9.909266595806358CONTINUE	1.7389950428956168E-5
9.90927097927436CONTINUE	1.741164138158017E-5
