9.029214780600462CONTINUE	5.020051273938193E-4
9.029211407458723CONTINUE	5.031668789641543E-4
9.02920803509582CONTINUE	5.043279521739266E-4
9.029204663511486CONTINUE	5.054883474587015E-4
9.029201292705448CONTINUE	5.066480652766948E-4
9.029197922677438CONTINUE	5.078071060633352E-4
9.029194553427187CONTINUE	5.089654702880622E-4
9.029191184954424CONTINUE	5.101231583748088E-4
9.029187817258883CONTINUE	5.112801707701593E-4
9.029184450340294CONTINUE	5.124365079660698E-4
9.029181084198385CONTINUE	5.135921703521906E-4
9.02917771883289CONTINUE	5.147471584089831E-4
9.029174354243542CONTINUE	5.159014725714017E-4
9.029170990430071CONTINUE	5.170551132970541E-4
9.029167627392207CONTINUE	5.182080810207604E-4
9.029164265129683CONTINUE	5.193603761999942E-4
9.029160903642232CONTINUE	5.20511999280802E-4
9.029157542929584CONTINUE	5.216629506750825E-4
9.029154182991473CONTINUE	5.228132308514692E-4
9.02915082382763CONTINUE	5.239628402558087E-4
9.029147465437788CONTINUE	5.251117793452418E-4
9.02914410782168CONTINUE	5.262600485427612E-4
9.029140750979037CONTINUE	5.274076483053754E-4
9.029137394909593CONTINUE	5.285545790559448E-4
9.029134039613082CONTINUE	5.297008412399845E-4
9.029130685089234CONTINUE	5.30846435337027E-4
9.029127331337785CONTINUE	5.319913617242916E-4
9.029123978358466CONTINUE	5.331356209039007E-4
9.029120626151013CONTINUE	5.342792132756639E-4
9.029117274715157CONTINUE	5.354221393188516E-4
9.029113924050632CONTINUE	5.365643994331422E-4
9.029110574157174CONTINUE	5.377059940749536E-4
9.029107225034515CONTINUE	5.38846923689278E-4
9.029103876682388CONTINUE	5.399871887210427E-4
9.029100529100528CONTINUE	5.411267896037487E-4
9.029212190914318CONTINUE	4.98951114728435E-4
9.029208831646734CONTINUE	5.001038795711667E-4
9.029205473151661CONTINUE	5.012559740018408E-4
9.029202115428834CONTINUE	5.024073984670813E-4
9.029198758477985CONTINUE	5.035581534361685E-4
9.02919540229885CONTINUE	5.047082393555932E-4
9.029192046891161CONTINUE	5.058576566149706E-4
9.029188692254655CONTINUE	5.070064057061047E-4
9.02918533838906CONTINUE	5.081544870525627E-4
9.029181985294118CONTINUE	5.093019010892072E-4
9.029178632969558CONTINUE	5.104486482735584E-4
9.029175281415116CONTINUE	5.115947290289842E-4
9.029171930630527CONTINUE	5.127401438015109E-4
9.029168580615526CONTINUE	5.138848930257361E-4
9.029165231369847CONTINUE	5.150289771361922E-4
9.029161882893225CONTINUE	5.161723966127949E-4
9.029158535185397CONTINUE	5.173151518331334E-4
9.029155188246097CONTINUE	5.1845724326563E-4
9.029151842075061CONTINUE	5.195986713445546E-4
9.029148496672022CONTINUE	5.207394365154745E-4
9.029145152036719CONTINUE	5.218795391898041E-4
9.029141808168886CONTINUE	5.230189798357053E-4
9.029138465068257CONTINUE	5.241577588644626E-4
9.029249827942188CONTINUE	4.8220444020135385E-4
9.029246473219406CONTINUE	4.8335628892067937E-4
9.029243119266056CONTINUE	4.845074698739835E-4
9.029239766081872CONTINUE	4.85657983474299E-4
9.02923641366659CONTINUE	4.8680783013459113E-4
9.029233062019948CONTINUE	4.879570103472992E-4
9.029229711141678CONTINUE	4.891055245138918E-4
9.029226361031519CONTINUE	4.90253373081223E-4
9.029223011689204CONTINUE	4.914005565074433E-4
9.029219663114473CONTINUE	4.925470752051847E-4
9.029216315307059CONTINUE	4.936929296438285E-4
9.029212968266696CONTINUE	4.948381202131471E-4
9.029209621993127CONTINUE	4.959826473823895E-4
9.029206276486084CONTINUE	4.971265115639223E-4
9.029202931745305CONTINUE	4.982697132382268E-4
9.029199587770526CONTINUE	4.994122528061743E-4
9.029196244561485CONTINUE	5.005541307026608E-4
9.029192902117916CONTINUE	5.01695347385244E-4
9.02918956043956CONTINUE	5.028359032659616E-4
9.029186219526153CONTINUE	5.039757987908769E-4
9.029182879377432CONTINUE	5.051150343718969E-4
9.029179539993134CONTINUE	5.062536104776822E-4
9.029176201372998CONTINUE	5.073915275427376E-4
9.02917286351676CONTINUE	5.085287859787749E-4
9.029169526424159CONTINUE	5.096653862088044E-4
9.029166190094934CONTINUE	5.108013286785001E-4
9.02916285452882CONTINUE	5.119366138221075E-4
9.029159519725557CONTINUE	5.130712420851719E-4
9.029156185684885CONTINUE	5.142052138790818E-4
9.02915285240654CONTINUE	5.153385296378892E-4
9.029149519890261CONTINUE	5.164711897842182E-4
9.029146188135787CONTINUE	5.176031947747219E-4
9.029142857142856CONTINUE	5.187345450205319E-4
9.02913952691121CONTINUE	5.198652409554448E-4
9.029136197440584CONTINUE	5.209952829904641E-4
9.029132868730722CONTINUE	5.221246716047178E-4
9.029129540781357CONTINUE	5.232534071636236E-4
9.029126213592233CONTINUE	5.243814901348181E-4
9.029122887163089CONTINUE	5.255089209404158E-4
9.029119561493662CONTINUE	5.266357000251978E-4
9.029116236583695CONTINUE	5.277618277543272E-4
9.029112912432927CONTINUE	5.288873046292841E-4
9.029109589041095CONTINUE	5.300121310492008E-4
9.029106266407945CONTINUE	5.311363074017812E-4
9.02910294453321CONTINUE	5.322598341655876E-4
9.029099623416638CONTINUE	5.333827117622947E-4
9.029096303057964CONTINUE	5.345049405907833E-4
9.02909298345693CONTINUE	5.356265210953336E-4
9.029089664613279CONTINUE	5.367474536747017E-4
9.029086346526748CONTINUE	5.378677387730433E-4
9.02908302919708CONTINUE	5.389873768230868E-4
9.029079712624016CONTINUE	5.401063682234021E-4
9.029076396807298CONTINUE	5.412247134406909E-4
9.029073081746665CONTINUE	5.423424128393019E-4
9.029069767441861CONTINUE	5.434594668858141E-4
9.029066453892625CONTINUE	5.445758759785498E-4
9.029063141098701CONTINUE	5.456916405725997E-4
9.029059829059829CONTINUE	5.468067610547977E-4
9.029056517775752CONTINUE	5.479212378460137E-4
9.029053207246212CONTINUE	5.49035071389789E-4
9.02904989747095CONTINUE	5.501482620955059E-4
9.02904658844971CONTINUE	5.512608103724851E-4
9.029043280182233CONTINUE	5.52372716664086E-4
9.029039972668262CONTINUE	5.534839813681415E-4
9.029036665907539CONTINUE	5.545946049278898E-4
9.029033359899806CONTINUE	5.557045877410429E-4
9.029030054644808CONTINUE	5.568139302393516E-4
9.029026750142288CONTINUE	5.579226328317732E-4
9.029023446391987CONTINUE	5.590306959385719E-4
9.02902014339365CONTINUE	5.601381199685846E-4
9.029016841147019CONTINUE	5.612449053533221E-4
9.029013539651837CONTINUE	5.623510525356022E-4
9.02901023890785CONTINUE	5.634565618672479E-4
9.029006938914799CONTINUE	5.645614338136913E-4
9.02900363967243CONTINUE	5.656656687607365E-4
9.029000341180485CONTINUE	5.667692671623303E-4
9.028997043438709CONTINUE	5.678722294041578E-4
9.028993746446845CONTINUE	5.689745558945783E-4
9.028990450204638CONTINUE	5.700762470987294E-4
9.028987154711833CONTINUE	5.711773033566479E-4
9.028983859968175CONTINUE	5.722777251560887E-4
9.028980565973406CONTINUE	5.733775128369699E-4
9.028977272727273CONTINUE	5.744766668641939E-4
9.02897398022952CONTINUE	5.755751876457669E-4
9.028970688479891CONTINUE	5.766730755896364E-4
9.028967397478132CONTINUE	5.777703310923234E-4
9.02896410722399CONTINUE	5.788669545843938E-4
9.028960817717206CONTINUE	5.799629464622519E-4
9.028957528957529CONTINUE	5.810583071790839E-4
9.028954240944703CONTINUE	5.821530370743371E-4
9.028950953678475CONTINUE	5.832471366238178E-4
9.028947667158588CONTINUE	5.843406061895931E-4
9.02894438138479CONTINUE	5.854334462246182E-4
9.028941096356826CONTINUE	5.86525657113581E-4
9.028937812074444CONTINUE	5.876172392752164E-4
9.028934528537388CONTINUE	5.887081931168338E-4
9.028931245745405CONTINUE	5.897985190343164E-4
9.028927963698242CONTINUE	5.908882174348584E-4
9.028924682395644CONTINUE	5.919772887710719E-4
9.02892140183736CONTINUE	5.930657334159311E-4
9.028918122023134CONTINUE	5.941535517650903E-4
9.028914842952716CONTINUE	5.95240744248253E-4
9.02891156462585CONTINUE	5.96327311249591E-4
9.028908287042286CONTINUE	5.974132532100637E-4
9.028905010201768CONTINUE	5.984985705137291E-4
9.028901734104046CONTINUE	5.995832635559574E-4
9.028898458748866CONTINUE	6.006673327775393E-4
9.028895184135978CONTINUE	6.017507785396243E-4
9.028891910265125CONTINUE	6.028336012828908E-4
9.02888863713606CONTINUE	6.039158014138531E-4
9.028885364748527CONTINUE	6.049973793048614E-4
9.028882093102277CONTINUE	6.060783353964263E-4
9.028878822197056CONTINUE	6.071586700494157E-4
9.028875552032613CONTINUE	6.082383837042293E-4
9.028872282608695CONTINUE	6.093174767443624E-4
9.028869013925053CONTINUE	6.103959495987342E-4
9.028865745981435CONTINUE	6.114738026393592E-4
9.028862478777588CONTINUE	6.125510362723056E-4
9.028859212313264CONTINUE	6.136276509263269E-4
9.028855946588209CONTINUE	6.147036469619007E-4
9.028852681602173CONTINUE	6.157790248076701E-4
9.028849417354904CONTINUE	6.168537848808536E-4
9.028846153846153CONTINUE	6.179279275303927E-4
9.02884289107567CONTINUE	6.190014532075069E-4
9.028839629043203CONTINUE	6.200743622837687E-4
9.028836367748502CONTINUE	6.211466551648069E-4
9.028833107191316CONTINUE	6.22218332256196E-4
9.028829847371396CONTINUE	6.23289393952085E-4
9.028826588288492CONTINUE	6.2435984065794E-4
9.028823329942353CONTINUE	6.254296727678015E-4
9.028820072332731CONTINUE	6.264988906756557E-4
9.028816815459374CONTINUE	6.275674947640639E-4
9.028813559322034CONTINUE	6.286354854723883E-4
9.02881030392046CONTINUE	6.297028631603401E-4
9.028807049254405CONTINUE	6.307696282558032E-4
9.028803795323618CONTINUE	6.318357811297519E-4
9.028800542127852CONTINUE	6.32901322175849E-4
9.028797289666855CONTINUE	6.339662518104465E-4
9.02879403794038CONTINUE	6.350305704271008E-4
9.028790786948177CONTINUE	6.360942784079429E-4
9.028787536689999CONTINUE	6.371573761464218E-4
9.028784287165594CONTINUE	6.382198640473054E-4
9.028781038374717CONTINUE	6.392817424925646E-4
9.02877779031712CONTINUE	6.403430119209769E-4
9.028774542992553CONTINUE	6.414036726802924E-4
9.028771296400768CONTINUE	6.424637251636947E-4
9.028768050541517CONTINUE	6.435231697756874E-4
9.028764805414552CONTINUE	6.445820069207215E-4
9.028761561019625CONTINUE	6.456402369804511E-4
9.028758317356491CONTINUE	6.466978603364776E-4
9.028755074424899CONTINUE	6.477548774044673E-4
9.028751832224602CONTINUE	6.488112885545445E-4
9.028748590755356CONTINUE	6.498670942022711E-4
9.028745350016909CONTINUE	6.509222947176672E-4
9.028742110009016CONTINUE	6.519768904820727E-4
9.028738870731432CONTINUE	6.530308819108937E-4
9.028735632183908CONTINUE	6.540842693967396E-4
9.028732394366196CONTINUE	6.551370532980494E-4
9.028729157278054CONTINUE	6.561892340414472E-4
9.02872592091923CONTINUE	6.572408119966417E-4
9.02872268528948CONTINUE	6.58291787544662E-4
9.028719450388557CONTINUE	6.593421610892328E-4
9.028716216216216CONTINUE	6.603919330226541E-4
9.02871298277221CONTINUE	6.614411037144282E-4
9.028709750056294CONTINUE	6.624896735567527E-4
9.02870651806822CONTINUE	6.635376429417741E-4
9.028703286807744CONTINUE	6.645850122843354E-4
9.02870005627462CONTINUE	6.656317819309877E-4
9.028696826468602CONTINUE	6.666779522623507E-4
9.028693597389445CONTINUE	6.677235237044892E-4
9.028690369036903CONTINUE	6.687684966151749E-4
9.028687141410732CONTINUE	6.69812871397624E-4
9.028683914510687CONTINUE	6.708566484208808E-4
9.02868068833652CONTINUE	6.718998280653126E-4
9.02867746288799CONTINUE	6.729424107567335E-4
9.028674238164848CONTINUE	6.739843968071653E-4
9.028671014166854CONTINUE	6.75025786687819E-4
9.02866779089376CONTINUE	6.760665807219906E-4
9.028664568345324CONTINUE	6.771067792897964E-4
9.0286613465213CONTINUE	6.781463828168016E-4
9.028658125421442CONTINUE	6.791853916602746E-4
9.02865490504551CONTINUE	6.802238061888084E-4
9.028651685393259CONTINUE	6.812616268278197E-4
9.028648466464443CONTINUE	6.822988539116785E-4
9.028645248258819CONTINUE	6.833354878543278E-4
9.028642030776142CONTINUE	6.843715290355378E-4
9.028638814016173CONTINUE	6.854069778236542E-4
9.028635597978663CONTINUE	6.864418345983481E-4
9.028632382663373CONTINUE	6.874760997619924E-4
9.028629168070058CONTINUE	6.885097736714098E-4
9.028625954198473CONTINUE	6.895428567061246E-4
9.028622741048379CONTINUE	6.905753492569876E-4
9.02861952861953CONTINUE	6.916072517034256E-4
9.028616316911682CONTINUE	6.926385644248169E-4
9.028613105924595CONTINUE	6.936692877891152E-4
9.028609895658027CONTINUE	6.946994221869774E-4
9.028606686111734CONTINUE	6.957289679976363E-4
9.028603477285474CONTINUE	6.967579255889002E-4
9.028600269179003CONTINUE	6.977862953399054E-4
9.028597061792082CONTINUE	6.988140776297395E-4
9.028593855124468CONTINUE	6.998412728488188E-4
9.028590649175916CONTINUE	7.008678813647593E-4
9.028587443946188CONTINUE	7.01893903533752E-4
9.028584239435041CONTINUE	7.029193397688225E-4
9.028581035642233CONTINUE	7.039441904260665E-4
9.028577832567523CONTINUE	7.049684558729083E-4
9.028574630210668CONTINUE	7.059921365108543E-4
9.028571428571428CONTINUE	7.070152326731038E-4
9.028568227649563CONTINUE	7.080377447838221E-4
9.02856502744483CONTINUE	7.0905967318749E-4
9.02856182795699CONTINUE	7.100810182399174E-4
9.028558629185799CONTINUE	7.111017803765058E-4
9.02855543113102CONTINUE	7.121219599188403E-4
9.028552233792409CONTINUE	7.131415572453431E-4
9.028549037169727CONTINUE	7.141605727457673E-4
9.028545841262734CONTINUE	7.151790067984422E-4
9.02854264607119CONTINUE	7.161968597588953E-4
9.028539451594852CONTINUE	7.172141320053625E-4
9.028536257833483CONTINUE	7.182308238932772E-4
9.028533064786842CONTINUE	7.192469358235378E-4
9.028529872454687CONTINUE	7.202624681628628E-4
9.028526680836782CONTINUE	7.21277421255169E-4
9.028523489932885CONTINUE	7.222917954898372E-4
9.028520299742759CONTINUE	7.233055912448255E-4
9.02851711026616CONTINUE	7.243188088752892E-4
9.028513921502851CONTINUE	7.25331448770472E-4
9.028510733452594CONTINUE	7.263435112626805E-4
9.028507546115149CONTINUE	7.273549967865801E-4
9.028504359490276CONTINUE	7.283659056288718E-4
9.028501173577736CONTINUE	7.293762382241303E-4
9.028497988377291CONTINUE	7.303859949044781E-4
9.028494803888703CONTINUE	7.313951760816427E-4
9.028491620111732CONTINUE	7.324037820648977E-4
9.028488437046141CONTINUE	7.334118132545012E-4
9.02848525469169CONTINUE	7.344192700051503E-4
9.02848207304814CONTINUE	7.354261527056344E-4
9.028478892115256CONTINUE	7.364324617105608E-4
9.028475711892797CONTINUE	7.374381973858701E-4
9.028472532380526CONTINUE	7.384433600746997E-4
9.028469353578206CONTINUE	7.394479501884176E-4
9.0284661754856CONTINUE	7.404519680586918E-4
9.028462998102468CONTINUE	7.414554140854225E-4
9.028459821428571CONTINUE	7.424582885774282E-4
9.028456645463676CONTINUE	7.434605919458991E-4
9.028565052443652CONTINUE	7.036240449881504E-4
9.028673435233738CONTINUE	6.638088292296259E-4
9.028670236501561CONTINUE	6.648355964966065E-4
9.02866703848299CONTINUE	6.658617810002332E-4
9.028663841177783CONTINUE	6.668873831091202E-4
9.028660644585702CONTINUE	6.679124031690726E-4
9.028657448706513CONTINUE	6.689368416168891E-4
9.02865425353997CONTINUE	6.699606987299971E-4
9.028651059085842CONTINUE	6.709839749564799E-4
9.028647865343887CONTINUE	6.72006670641951E-4
9.028644672313865CONTINUE	6.730287861433553E-4
9.028641479995542CONTINUE	6.74050321851732E-4
9.028638288388679CONTINUE	6.750712781239312E-4
9.028635097493035CONTINUE	6.760916553508973E-4
9.028631907308379CONTINUE	6.771114538552425E-4
9.028628717834465CONTINUE	6.781306740505783E-4
9.028625529071062CONTINUE	6.791493162821837E-4
9.028733711994654CONTINUE	6.394789362242827E-4
9.028730512249442CONTINUE	6.405094789013132E-4
9.028727313216791CONTINUE	6.415394381905266E-4
9.028724114896459CONTINUE	6.425688144841399E-4
9.028720917288211CONTINUE	6.435976081287958E-4
9.028717720391807CONTINUE	6.44625819505232E-4
9.028714524207011CONTINUE	6.45653448959993E-4
9.028711328733586CONTINUE	6.466804969192458E-4
9.028708133971293CONTINUE	6.477069637180564E-4
9.028704939919892CONTINUE	6.487328497142046E-4
9.028701746579152CONTINUE	6.497581553109493E-4
9.028698553948832CONTINUE	6.507828808659743E-4
9.028695362028696CONTINUE	6.518070267255323E-4
9.028692170818506CONTINUE	6.528305933155024E-4
9.028688980318025CONTINUE	6.538535809478952E-4
9.028685790527017CONTINUE	6.548759900029653E-4
9.028682601445247CONTINUE	6.558978208495372E-4
9.028679413072476CONTINUE	6.569190738791525E-4
9.02867622540847CONTINUE	6.57939749460541E-4
9.02867303845299CONTINUE	6.589598479168542E-4
9.0286698522058CONTINUE	6.599793696736387E-4
9.028666666666666CONTINUE	6.60998315042568E-4
9.028663481835352CONTINUE	6.620166844263287E-4
9.02866029771162CONTINUE	6.630344781820304E-4
9.028657114295235CONTINUE	6.640516966781172E-4
9.028653931585962CONTINUE	6.650683402716035E-4
9.028650749583564CONTINUE	6.660844093308395E-4
9.028647568287807CONTINUE	6.670999042355111E-4
9.028644387698456CONTINUE	6.681148253197254E-4
9.028641207815275CONTINUE	6.691291730086077E-4
9.02874902874903CONTINUE	6.297171020403085E-4
9.028745837957825CONTINUE	6.30743237927416E-4
9.02874264787482CONTINUE	6.317687950583392E-4
9.028739458499778CONTINUE	6.327937737229979E-4
9.028736269832464CONTINUE	6.33818174359249E-4
9.028733081872643CONTINUE	6.348419972682981E-4
9.028729894620078CONTINUE	6.358652428651389E-4
9.028726708074535CONTINUE	6.368879114964146E-4
9.028723522235778CONTINUE	6.379100035428717E-4
9.02872033710357CONTINUE	6.389315193624413E-4
9.02871715267768CONTINUE	6.399524593016215E-4
9.028713968957872CONTINUE	6.409728237751676E-4
9.02871078594391CONTINUE	6.419926130839457E-4
9.028707603635558CONTINUE	6.430118276653843E-4
9.028704422032584CONTINUE	6.440304678088691E-4
9.028701241134751CONTINUE	6.45048533951734E-4
9.028698060941828CONTINUE	6.460660263946533E-4
9.028694881453578CONTINUE	6.470829455407133E-4
9.028691702669768CONTINUE	6.480992917588002E-4
9.028688524590164CONTINUE	6.491150653835988E-4
9.02868534721453CONTINUE	6.50130266795285E-4
9.028682170542636CONTINUE	6.511448963626035E-4
9.028789724283024CONTINUE	6.119241593695147E-4
9.028786536758194CONTINUE	6.129505009418428E-4
9.028783349939113CONTINUE	6.139762653976583E-4
9.028780163825548CONTINUE	6.150014530160125E-4
9.028776978417266CONTINUE	6.160260641897583E-4
9.028773793714032CONTINUE	6.170500993003155E-4
9.028770609715613CONTINUE	6.18073558729056E-4
9.028767426421775CONTINUE	6.190964427662193E-4
9.028764243832283CONTINUE	6.201187518613927E-4
9.028761061946902CONTINUE	6.211404863161044E-4
9.028757880765403CONTINUE	6.221616465456896E-4
9.028754700287546CONTINUE	6.231822328743501E-4
9.028751520513104CONTINUE	6.242022456945547E-4
9.02874834144184CONTINUE	6.252216853531804E-4
9.028745163073522CONTINUE	6.262405522084422E-4
9.028741985407915CONTINUE	6.272588466185074E-4
9.028738808444789CONTINUE	6.282765689756534E-4
9.028735632183908CONTINUE	6.292937196379525E-4
9.028732456625042CONTINUE	6.303102989406567E-4
9.028839779005525CONTINUE	5.912555478400338E-4
9.028836592641698CONTINUE	5.922837764688732E-4
9.028833406981882CONTINUE	5.933114284719277E-4
9.028830222025848CONTINUE	5.943385042199914E-4
9.02882703777336CONTINUE	5.953650040838103E-4
9.028823854224186CONTINUE	5.963909283999206E-4
9.028820671378092CONTINUE	5.974162775389694E-4
9.028817489234847CONTINUE	5.98441051882942E-4
9.028814307794216CONTINUE	5.994652517682276E-4
9.028811127055967CONTINUE	6.004888775881009E-4
9.028807947019867CONTINUE	6.015119297016276E-4
9.028804767685687CONTINUE	6.025344084450506E-4
9.02880158905319CONTINUE	6.035563142114993E-4
9.028798411122144CONTINUE	6.045776473598939E-4
9.028795233892321CONTINUE	6.055984082263315E-4
9.028792057363486CONTINUE	6.0661859719241E-4
9.028788881535407CONTINUE	6.076382146282917E-4
9.028785706407852CONTINUE	6.086572608699291E-4
9.02878253198059CONTINUE	6.096757363101636E-4
9.028779358253392CONTINUE	6.106936412848513E-4
9.02877618522602CONTINUE	6.117109761639629E-4
9.028773012898247CONTINUE	6.12727741317422E-4
9.028769841269842CONTINUE	6.137439370809407E-4
9.028766670340572CONTINUE	6.147595638129585E-4
9.028763500110205CONTINUE	6.157746219174203E-4
9.028760330578512CONTINUE	6.167891117071192E-4
9.028757161745263CONTINUE	6.178030335631292E-4
9.028753993610223CONTINUE	6.188163878323124E-4
9.028750826173166CONTINUE	6.198291748728721E-4
9.028747659433858CONTINUE	6.20841395065741E-4
9.02874449339207CONTINUE	6.218530487348633E-4
9.028741328047571CONTINUE	6.228641362838546E-4
9.028738163400131CONTINUE	6.238746580023997E-4
9.02873499944952CONTINUE	6.248846143167973E-4
9.028731836195508CONTINUE	6.258940055394156E-4
9.028728673637865CONTINUE	6.269028320281289E-4
9.02872551177636CONTINUE	6.279110941635432E-4
9.028722350610762CONTINUE	6.289187923148294E-4
9.028719190140846CONTINUE	6.299259267600009E-4
9.028716030366377CONTINUE	6.30932497959247E-4
9.028712871287128CONTINUE	6.319385061677098E-4
9.02870971290287CONTINUE	6.329439518113198E-4
9.028706555213374CONTINUE	6.339488352248501E-4
9.02870339821841CONTINUE	6.349531567544155E-4
9.028700241917749CONTINUE	6.359569167574748E-4
9.02869708631116CONTINUE	6.369601155686615E-4
9.028803869832894CONTINUE	5.98285049794166E-4
9.028800703528637CONTINUE	5.992997208851896E-4
9.028797537920422CONTINUE	6.003138256443808E-4
9.028794373008022CONTINUE	6.013273644304967E-4
9.028791208791208CONTINUE	6.023403375339082E-4
9.028788045269751CONTINUE	6.033527453930058E-4
9.028894748406943CONTINUE	5.647377495298613E-4
9.028891574206305CONTINUE	5.657616233334352E-4
9.028888400702987CONTINUE	5.667849266198595E-4
9.02888522789676CONTINUE	5.678076598630545E-4
9.028882055787394CONTINUE	5.688298233432608E-4
9.028878884374658CONTINUE	5.698514174659613E-4
9.028875713658323CONTINUE	5.708724425682496E-4
9.02887254363816CONTINUE	5.718928989871694E-4
9.02886937431394CONTINUE	5.729127871280589E-4
9.028866205685436CONTINUE	5.739321073164749E-4
9.028863037752414CONTINUE	5.749508599462688E-4
9.028969603862613CONTINUE	5.364353352276569E-4
9.028966425279789CONTINUE	5.37465526221868E-4
9.028963247394405CONTINUE	5.384951444623123E-4
9.028960070206232CONTINUE	5.39524190332816E-4
9.028956893715037CONTINUE	5.405526641602009E-4
9.028953717920597CONTINUE	5.415805663054119E-4
9.028950542822678CONTINUE	5.426078971749076E-4
9.028947368421052CONTINUE	5.436346570725784E-4
9.028944194715491CONTINUE	5.446608463706108E-4
9.028941021705766CONTINUE	5.456864654639244E-4
9.028937849391648CONTINUE	5.467115146676515E-4
9.028934677772906CONTINUE	5.477359943652216E-4
9.028931506849315CONTINUE	5.487599049058418E-4
9.028928336620645CONTINUE	5.497832466386694E-4
9.028925167086665CONTINUE	5.508060199583787E-4
9.028921998247151CONTINUE	5.518282251570716E-4
9.028918830101873CONTINUE	5.528498626634991E-4
9.028915662650602CONTINUE	5.538709327696645E-4
9.028912495893112CONTINUE	5.548914358928304E-4
9.028909329829172CONTINUE	5.559113723476854E-4
9.028906164458556CONTINUE	5.569307425058284E-4
9.028902999781037CONTINUE	5.579495466932416E-4
9.028899835796388CONTINUE	5.589677853269948E-4
9.028896672504379CONTINUE	5.599854587101896E-4
9.028893509904783CONTINUE	5.610025672142311E-4
9.028890347997374CONTINUE	5.620191111990844E-4
9.028887186781924CONTINUE	5.630350910132741E-4
9.028884026258206CONTINUE	5.640505070166692E-4
9.028880866425993CONTINUE	5.65065359534913E-4
9.028877707285059CONTINUE	5.660796489619557E-4
9.028874548835175CONTINUE	5.670933756347376E-4
9.028871391076116CONTINUE	5.681065399015434E-4
9.028868234007655CONTINUE	5.691191421220028E-4
9.028865077629565CONTINUE	5.701311826329126E-4
9.02886192194162CONTINUE	5.711426618165925E-4
9.028858766943594CONTINUE	5.721535799869588E-4
9.02885561263526CONTINUE	5.731639375376295E-4
9.028852459016393CONTINUE	5.741737347824257E-4
9.028849306086766CONTINUE	5.751829720806925E-4
9.028846153846153CONTINUE	5.761916498145141E-4
9.02884300229433CONTINUE	5.771997683089628E-4
9.02883985143107CONTINUE	5.782073278890628E-4
9.028836701256145CONTINUE	5.792143289595443E-4
9.028833551769331CONTINUE	5.802207718339448E-4
9.028830402970405CONTINUE	5.812266568713282E-4
9.02882725485914CONTINUE	5.822319844079242E-4
9.028824107435309CONTINUE	5.832367548254907E-4
9.02882096069869CONTINUE	5.842409684487713E-4
9.028817814649056CONTINUE	5.852446256138559E-4
9.02892381576075CONTINUE	5.47125000435275E-4
9.02892065917276CONTINUE	5.481399105348123E-4
9.02891750327368CONTINUE	5.491542590764578E-4
9.028914348063283CONTINUE	5.501680465343502E-4
9.028911193541349CONTINUE	5.511812731660961E-4
9.028908039707646CONTINUE	5.52193939377375E-4
9.029013961605585CONTINUE	5.14133221669806E-4
9.029010797251608CONTINUE	5.15157134415763E-4
9.029007633587787CONTINUE	5.161804816917395E-4
9.029004470613891CONTINUE	5.172032638477808E-4
9.029001308329699CONTINUE	5.182254811769105E-4
9.028998146734983CONTINUE	5.192471341316246E-4
9.028994985829518CONTINUE	5.20268222982059E-4
9.02899182561308CONTINUE	5.212887481122451E-4
9.028988666085441CONTINUE	5.223087098719816E-4
9.028985507246377CONTINUE	5.233281086224129E-4
9.028982349095664CONTINUE	5.243469447246353E-4
9.028979191633075CONTINUE	5.253652184827214E-4
9.028976034858388CONTINUE	5.263829303146435E-4
9.028972878771375CONTINUE	5.274000805129822E-4
9.028969723371814CONTINUE	5.28416669450033E-4
9.028966568659479CONTINUE	5.294326974752536E-4
9.028963414634147CONTINUE	5.304481649836338E-4
9.028960261295591CONTINUE	5.314630722333732E-4
9.028957108643588CONTINUE	5.324774196535505E-4
9.028953956677915CONTINUE	5.334912075592445E-4
9.028950805398345CONTINUE	5.34504436322462E-4
9.028947654804657CONTINUE	5.355171062581852E-4
9.028944504896627CONTINUE	5.36529217738325E-4
9.028941355674029CONTINUE	5.375407711119539E-4
9.02893820713664CONTINUE	5.385517667167008E-4
9.028935059284239CONTINUE	5.395622049015424E-4
9.028931912116597CONTINUE	5.405720860495952E-4
9.028928765633497CONTINUE	5.415814104527622E-4
9.02892561983471CONTINUE	5.425901785054605E-4
9.028922474720018CONTINUE	5.435983905336855E-4
9.028919330289193CONTINUE	5.446060468633845E-4
9.028916186542016CONTINUE	5.456131478660414E-4
9.02891304347826CONTINUE	5.466196938789049E-4
9.028909901097707CONTINUE	5.476256852733653E-4
9.02890675940013CONTINUE	5.486311223751813E-4
9.028903618385309CONTINUE	5.496360055214605E-4
9.02890047805302CONTINUE	5.506403350606596E-4
9.028897338403041CONTINUE	5.516441113525851E-4
9.02889419943515CONTINUE	5.526473347228079E-4
9.028891061149126CONTINUE	5.536500055424376E-4
9.028887923544744CONTINUE	5.54652124125555E-4
9.028993376045173CONTINUE	5.169195230055455E-4
9.02899022801303CONTINUE	5.179327389267185E-4
9.028987080664423CONTINUE	5.189453976715704E-4
9.02898393399913CONTINUE	5.199574995782782E-4
9.028980788016932CONTINUE	5.209690450077643E-4
9.028977642717603CONTINUE	5.219800342867126E-4
9.028974498100922CONTINUE	5.229904677759498E-4
9.028971354166666CONTINUE	5.240003458134608E-4
9.028968210914615CONTINUE	5.250096687371828E-4
9.028965068344544CONTINUE	5.26018436930594E-4
