9.923132969034608CONTINUE	1.4280014817366618E-4
9.923160961398398CONTINUE	1.4380453419590583E-4
9.92282489989079CONTINUE	1.3039527847615763E-4
9.922852983988355CONTINUE	1.314116228240501E-4
9.922881047653693CONTINUE	1.3242604553577268E-4
9.92290909090909CONTINUE	1.3343855026094382E-4
9.92257360959651CONTINUE	1.2007936234060672E-4
9.922601744186046CONTINUE	1.21103741583611E-4
9.92262985833636CONTINUE	1.2212619325544958E-4
9.922657952069716CONTINUE	1.2314672105276454E-4
9.922686025408348CONTINUE	1.2416532857578252E-4
9.922714078374456CONTINUE	1.2518201949734595E-4
9.922742110990207CONTINUE	1.261967973938804E-4
9.922770123277738CONTINUE	1.2720966591442515E-4
9.922798115259152CONTINUE	1.2822062869611664E-4
9.922826086956523CONTINUE	1.29229689315893E-4
9.922854038391886CONTINUE	1.3023685137500898E-4
9.922881969587255CONTINUE	1.3124211846281378E-4
9.922909880564603CONTINUE	1.322454941688241E-4
9.922937771345875CONTINUE	1.3324698207064958E-4
9.922965641952985CONTINUE	1.3424658570984497E-4
9.922993492407809CONTINUE	1.3524430866435053E-4
9.9230213227322CONTINUE	1.362401545001969E-4
9.923049132947977CONTINUE	1.3723412673528405E-4
9.923076923076923CONTINUE	1.3822622892389463E-4
9.923104693140795CONTINUE	1.392164645842525E-4
9.923132443161313CONTINUE	1.4020483723474226E-4
9.923160173160174CONTINUE	1.4119135041805518E-4
9.923187883159034CONTINUE	1.4217600761667456E-4
9.923215573179524CONTINUE	1.4315881232531533E-4
9.923243243243244CONTINUE	1.4413976802677664E-4
9.923270893371757CONTINUE	1.4511887826438097E-4
9.923298523586604CONTINUE	1.4609614644879967E-4
9.923326133909287CONTINUE	1.470715760753728E-4
9.92335372436128CONTINUE	1.480451706275211E-4
9.92338129496403CONTINUE	1.4901693352845226E-4
9.923408845738942CONTINUE	1.4998686823774666E-4
9.923436376707405CONTINUE	1.5095497819098998E-4
9.923463887890765CONTINUE	1.5192126684806544E-4
9.923491379310345CONTINUE	1.5288573759656717E-4
9.923518850987433CONTINUE	1.5384839389667826E-4
9.923546302943288CONTINUE	1.548092391121449E-4
9.923214926444205CONTINUE	1.4176802659139032E-4
9.923242467718795CONTINUE	1.427403647104206E-4
9.923269989243456CONTINUE	1.4371088249459166E-4
9.923297491039426CONTINUE	1.4467958335476522E-4
9.923324973127912CONTINUE	1.456464707140277E-4
9.923352435530086CONTINUE	1.4661154794732415E-4
9.923379878267097CONTINUE	1.4757481847804216E-4
9.923049391553329CONTINUE	1.346062403390006E-4
9.923076923076923CONTINUE	1.3558089711799114E-4
9.92274678111588CONTINUE	1.2264365166655318E-4
9.922774401144084CONTINUE	1.2362963415785938E-4
9.922802001429593CONTINUE	1.2461378839307203E-4
9.92282958199357CONTINUE	1.2559611776878833E-4
9.922857142857143CONTINUE	1.26576625669691E-4
9.922884684041414CONTINUE	1.2755531554098481E-4
9.922912205567451CONTINUE	1.2853219074352066E-4
9.922939707456297CONTINUE	1.2950725462623265E-4
9.922967189728958CONTINUE	1.3048051059857455E-4
9.922994652406418CONTINUE	1.314519620580814E-4
9.923022095509623CONTINUE	1.3242161229378612E-4
9.923049519059495CONTINUE	1.3338946470353027E-4
9.923076923076923CONTINUE	1.343555226370159E-4
9.92310430758277CONTINUE	1.3531978939580527E-4
9.923131672597865CONTINUE	1.362822683419752E-4
9.923159018143009CONTINUE	1.3724296281360652E-4
9.923186344238976CONTINUE	1.3820187610063815E-4
9.923213650906506CONTINUE	1.3915901149315742E-4
9.92324093816631CONTINUE	1.401143723659081E-4
9.923268206039076CONTINUE	1.410679619609809E-4
9.923295454545455CONTINUE	1.4201978359304888E-4
9.92332268370607CONTINUE	1.429698405044943E-4
9.923349893541518CONTINUE	1.4391813603442536E-4
9.923377084072365CONTINUE	1.4486467342551267E-4
9.923404255319149CONTINUE	1.458094559084977E-4
9.923431407302376CONTINUE	1.4675248678669978E-4
9.923458540042523CONTINUE	1.4769376931528946E-4
9.923485653560043CONTINUE	1.4863330666507038E-4
9.923512747875353CONTINUE	1.495711021639297E-4
9.92353982300885CONTINUE	1.505071589708784E-4
9.923566878980893CONTINUE	1.514414803537191E-4
9.923593915811814CONTINUE	1.5237406950795743E-4
9.923620933521924CONTINUE	1.5330492960509166E-4
9.923294450335808CONTINUE	1.4064722368112585E-4
9.923321554770318CONTINUE	1.415890768379627E-4
9.923348640056517CONTINUE	1.4252919226219487E-4
9.923375706214689CONTINUE	1.4346757313630153E-4
9.92340275326509CONTINUE	1.4440422265497464E-4
9.923429781227947CONTINUE	1.4533914402511784E-4
9.923456790123456CONTINUE	1.462723404175565E-4
9.923131170662906CONTINUE	1.336840996327929E-4
9.923158265773704CONTINUE	1.3462818855454212E-4
9.923185341789994CONTINUE	1.35570543908297E-4
9.923212398731948CONTINUE	1.3651116888794583E-4
9.923239436619719CONTINUE	1.374500666513016E-4
9.923266455473424CONTINUE	1.3838724042875136E-4
9.92329345531316CONTINUE	1.3932269335424413E-4
9.922968695040451CONTINUE	1.2680333590807714E-4
9.922995780590718CONTINUE	1.2774958202686984E-4
9.922671353251317CONTINUE	1.1525994842445312E-4
9.922698524244554CONTINUE	1.1621693136614373E-4
9.922725676150334CONTINUE	1.1717217345044006E-4
9.922752808988765CONTINUE	1.1812567779678645E-4
9.922428922428923CONTINUE	1.0568105642336809E-4
9.922456140350878CONTINUE	1.0664522494663869E-4
9.922132585057874CONTINUE	9.423007347472677E-5
9.922159887798037CONTINUE	9.520485050516759E-5
9.922187171398528CONTINUE	9.61778702084491E-5
9.922214435879468CONTINUE	9.714913581021785E-5
9.922241681260946CONTINUE	9.811865043969922E-5
9.922268907563025CONTINUE	9.908641735906561E-5
9.92229611480574CONTINUE	1.0005243969785073E-4
9.922323303009097CONTINUE	1.0101672069438947E-4
9.922350472193074CONTINUE	1.0197926343023297E-4
9.922377622377622CONTINUE	1.0294007116816388E-4
9.922404753582663CONTINUE	1.0389914699003579E-4
9.922431865828091CONTINUE	1.0485649409857222E-4
9.922458959133776CONTINUE	1.0581211561214225E-4
9.922486033519553CONTINUE	1.0676601467340763E-4
9.922513089005236CONTINUE	1.0771819443724984E-4
9.922540125610608CONTINUE	1.0866865798626618E-4
9.922567143355424CONTINUE	1.0961740848770378E-4
9.922594142259415CONTINUE	1.1056444901238048E-4
9.92262112234228CONTINUE	1.1150978267954676E-4
9.922648083623693CONTINUE	1.1245341260859748E-4
9.922675026123303CONTINUE	1.1339534188285565E-4
9.922701949860723CONTINUE	1.1433557359785913E-4
9.922728854855551CONTINUE	1.1527411080100084E-4
9.922755741127348CONTINUE	1.1621095661224629E-4
9.922782608695652CONTINUE	1.1714611409134276E-4
9.922809457579973CONTINUE	1.1807958628610618E-4
9.922836287799791CONTINUE	1.1901137623242033E-4
9.922863099374565CONTINUE	1.19941487014595E-4
9.922889892323724CONTINUE	1.2086992170500626E-4
9.922916666666667CONTINUE	1.21796683279594E-4
9.92294342242277CONTINUE	1.2272177477479378E-4
9.922970159611381CONTINUE	1.2364519927546413E-4
9.922996878251821CONTINUE	1.2456695975795377E-4
9.923023578363384CONTINUE	1.2548705921081832E-4
9.923050259965338CONTINUE	1.2640550070724924E-4
9.923076923076923CONTINUE	1.2732228718778337E-4
9.923103567717353CONTINUE	1.2823742167759203E-4
9.923130193905816CONTINUE	1.291509071536925E-4
9.923156801661474CONTINUE	1.300627466415199E-4
9.92318339100346CONTINUE	1.3097294303385308E-4
9.922864060878588CONTINUE	1.1887213679382389E-4
9.922890733056708CONTINUE	1.1979258236756309E-4
9.922917386795714CONTINUE	1.2071137700210742E-4
9.922598479612992CONTINUE	1.0864616549204507E-4
9.922625215889465CONTINUE	1.0957514882382884E-4
9.922651933701658CONTINUE	1.1050247340046207E-4
9.922678633068692CONTINUE	1.1142814220918616E-4
9.922705314009661CONTINUE	1.12352158249451E-4
9.922731976543636CONTINUE	1.1327452446048552E-4
9.922758620689656CONTINUE	1.1419524382994014E-4
9.922785246466736CONTINUE	1.1511431932145744E-4
9.922811853893867CONTINUE	1.160317538746716E-4
9.92283844299001CONTINUE	1.1694755042935061E-4
9.922865013774105CONTINUE	1.1786171197368102E-4
9.92289156626506CONTINUE	1.187742414114822E-4
9.922918100481763CONTINUE	1.1968514167084822E-4
9.922944616443068CONTINUE	1.205944156920756E-4
9.922971114167813CONTINUE	1.215020664035201E-4
9.922997593674802CONTINUE	1.2240809666123962E-4
9.923024054982818CONTINUE	1.2331250946627693E-4
9.923050498110616CONTINUE	1.2421530765080541E-4
9.923076923076923CONTINUE	1.2511649413162552E-4
9.923103329900446CONTINUE	1.2601607180152266E-4
9.923129718599863CONTINUE	1.2691404351719543E-4
9.923156089193824CONTINUE	1.2781041221996708E-4
9.92318244170096CONTINUE	1.2870518071850319E-4
9.92320877613987CONTINUE	1.295983519060929E-4
9.92323509252913CONTINUE	1.304899286520072E-4
9.92326139088729CONTINUE	1.3137991380149865E-4
9.923287671232877CONTINUE	1.3226831021201417E-4
9.923313933584389CONTINUE	1.3315512070490992E-4
9.923340177960302CONTINUE	1.340403481499485E-4
9.923366404379063CONTINUE	1.349239953687295E-4
9.923392612859097CONTINUE	1.3580606518297347E-4
9.923418803418803CONTINUE	1.3668656040245004E-4
9.923444976076555CONTINUE	1.3756548386119075E-4
9.9234711308507CONTINUE	1.3844283838127498E-4
9.923497267759563CONTINUE	1.3931862672454572E-4
9.92352338682144CONTINUE	1.4019285172538982E-4
9.923549488054608CONTINUE	1.4106551617002757E-4
9.923575571477311CONTINUE	1.4193662283272507E-4
9.923601637107776CONTINUE	1.4280617452407741E-4
9.9236276849642CONTINUE	1.4367417399444076E-4
9.923653715064757CONTINUE	1.4454062400635724E-4
9.923679727427597CONTINUE	1.4540552735869635E-4
9.923705722070844CONTINUE	1.4626888679008683E-4
9.923731699012597CONTINUE	1.4713070503927114E-4
9.923757658270933CONTINUE	1.4799098490545862E-4
9.9237835998639CONTINUE	1.4884972907933347E-4
9.923809523809524CONTINUE	1.4970694033618735E-4
9.923495409724584CONTINUE	1.3799265348138787E-4
9.923521414004078CONTINUE	1.3885965974006577E-4
9.923207611281006CONTINUE	1.2717227117206898E-4
9.923233695652174CONTINUE	1.2804902302774725E-4
9.923259762308998CONTINUE	1.289242242775676E-4
9.923285811269517CONTINUE	1.2979787764651402E-4
9.922972514421446CONTINUE	1.1815124901758748E-4
9.922998643147897CONTINUE	1.1903458423488658E-4
9.92302475415395CONTINUE	1.1991636422742694E-4
9.923050847457628CONTINUE	1.2079659177964937E-4
9.923076923076923CONTINUE	1.2167526962783247E-4
9.92310298102981CONTINUE	1.22552400496304E-4
9.923129021334237CONTINUE	1.2342798713365217E-4
9.923155044008125CONTINUE	1.243020322765132E-4
9.923181049069374CONTINUE	1.2517453864957075E-4
9.923207036535858CONTINUE	1.2604550896555544E-4
9.92323300642543CONTINUE	1.2691494594938542E-4
9.923258958755916CONTINUE	1.2778285230195406E-4
9.923284893545116CONTINUE	1.286492307242707E-4
9.923310810810811CONTINUE	1.2951408391745996E-4
9.923336710570753CONTINUE	1.3037741457069054E-4
9.923362592842674CONTINUE	1.3123922538531594E-4
9.923388457644279CONTINUE	1.3209951903866233E-4
9.923414304993253CONTINUE	1.3295829820816893E-4
9.923440134907251CONTINUE	1.3381556555931712E-4
9.92346594740391CONTINUE	1.3467132375770034E-4
9.923491742500843CONTINUE	1.3552557548109382E-4
9.923517520215633CONTINUE	1.3637832337117265E-4
9.923543280565847CONTINUE	1.3722957005765196E-4
9.923569023569023CONTINUE	1.380793182427789E-4
9.92359474924268CONTINUE	1.389275705202768E-4
9.923620457604306CONTINUE	1.3977432953225932E-4
9.923646148671375CONTINUE	1.4061959792094827E-4
9.923671822461332CONTINUE	1.4146337832867322E-4
9.923697478991597CONTINUE	1.4230567331337924E-4
9.92372311827957CONTINUE	1.4314648556589088E-4
9.923748740342626CONTINUE	1.4398581762022585E-4
9.923774345198119CONTINUE	1.448236721553502E-4
9.923799932863377CONTINUE	1.4566005170549282E-4
9.923825503355705CONTINUE	1.4649495890154876E-4
9.923851056692385CONTINUE	1.4732839632623651E-4
9.923876592890677CONTINUE	1.4816036655030827E-4
9.923902111967818CONTINUE	1.4899087218082967E-4
9.923927613941018CONTINUE	1.4981991574047836E-4
9.923953098827472CONTINUE	1.50647499860665E-4
9.92397856664434CONTINUE	1.514736270522011E-4
9.924004017408771CONTINUE	1.522982998984199E-4
9.924029451137885CONTINUE	1.531215209465451E-4
9.92405486784878CONTINUE	1.539432927439007E-4
9.924080267558528CONTINUE	1.547636178620503E-4
9.924105650284186CONTINUE	1.5558249878816694E-4
9.92379679144385CONTINUE	1.4425568497020757E-4
9.92382225192115CONTINUE	1.4508389307569562E-4
9.923847695390782CONTINUE	1.459106499094504E-4
9.923873121869782CONTINUE	1.467359580543864E-4
9.923564753004005CONTINUE	1.3544804367225267E-4
9.92359025692359CONTINUE	1.362826189340906E-4
9.92361574382922CONTINUE	1.371157384782915E-4
9.923641213737913CONTINUE	1.379474048869529E-4
9.923666666666666CONTINUE	1.3877762069399658E-4
9.923692102632456CONTINUE	1.3960638839723808E-4
9.923717521652232CONTINUE	1.4043371055494453E-4
9.923742923742925CONTINUE	1.4125958968927565E-4
9.923768308921439CONTINUE	1.4208402829835346E-4
9.923793677204658CONTINUE	1.4290702890454052E-4
9.923819028609447CONTINUE	1.4372859400616067E-4
9.923844363152643CONTINUE	1.4454872610163792E-4
9.923869680851064CONTINUE	1.4536742771363524E-4
9.923894981721503CONTINUE	1.4618470129249694E-4
9.923920265780731CONTINUE	1.470005493852232E-4
9.923945533045499CONTINUE	1.478149743940769E-4
9.923970783532537CONTINUE	1.4862797887832367E-4
9.923996017258546CONTINUE	1.4943956524042181E-4
9.924021234240213CONTINUE	1.5024973599155265E-4
9.924046434494196CONTINUE	1.5105849359471556E-4
9.924071618037136CONTINUE	1.518658404767973E-4
9.924096784885649CONTINUE	1.5267177910098878E-4
9.924121935056329CONTINUE	1.534763119667842E-4
9.92414706856575CONTINUE	1.5427944142893865E-4
9.924172185430464CONTINUE	1.5508116999920436E-4
9.924197285666997CONTINUE	1.5588150008080204E-4
9.923891462607545CONTINUE	1.4477662140794187E-4
9.92391663910023CONTINUE	1.4558600970488627E-4
9.923941798941799CONTINUE	1.4639399270220115E-4
9.92396694214876CONTINUE	1.4720057282646917E-4
9.923992068737608CONTINUE	1.480057525526457E-4
9.92401717872481CONTINUE	1.488095342350878E-4
9.924042272126817CONTINUE	1.4961192034894044E-4
9.924067348960053CONTINUE	1.5041291329702668E-4
9.924092409240924CONTINUE	1.5121251549433254E-4
9.924117452985813CONTINUE	1.5201072934386802E-4
9.924142480211081CONTINUE	1.5280755723666664E-4
9.924167490933069CONTINUE	1.5360300158799272E-4
9.924192485168096CONTINUE	1.543970647890639E-4
9.924217462932454CONTINUE	1.551897492191201E-4
9.924242424242424CONTINUE	1.5598105726956146E-4
9.924267369114258CONTINUE	1.5677099130774035E-4
9.924292297564186CONTINUE	1.575595537373066E-4
9.923988153998026CONTINUE	1.4657604280754333E-4
9.924013157894738CONTINUE	1.4737351962133913E-4
9.923709306149293CONTINUE	1.3641442614486444E-4
9.923734385272846CONTINUE	1.372207738624127E-4
9.923759447913243CONTINUE	1.3802573427732856E-4
9.923784494086728CONTINUE	1.3882930979156608E-4
9.923809523809524CONTINUE	1.3963150278303616E-4
9.923834537097834CONTINUE	1.4043231561767532E-4
9.923859533967837CONTINUE	1.412317506977209E-4
9.923884514435695CONTINUE	1.420298103530903E-4
9.923909478517547CONTINUE	1.4282649698620754E-4
9.923934426229508CONTINUE	1.4362181295131377E-4
9.923959357587677CONTINUE	1.4441576055446674E-4
9.923984272608125CONTINUE	1.4520834222250519E-4
9.924009171306912CONTINUE	1.459995602254636E-4
9.924034053700066CONTINUE	1.467894169420875E-4
9.9240589198036CONTINUE	1.4757791473914383E-4
9.924083769633508CONTINUE	1.4836505589900796E-4
9.924108603205758CONTINUE	1.4915084276448916E-4
9.924133420536299CONTINUE	1.4993527767848578E-4
9.92415822164106CONTINUE	1.5071836292364127E-4
9.924183006535948CONTINUE	1.5150010085510004E-4
9.924207775236852CONTINUE	1.5228049374361332E-4
9.924232527759635CONTINUE	1.5305954392036362E-4
9.924257264120143CONTINUE	1.5383725368041436E-4
9.924281984334204CONTINUE	1.5461362533098445E-4
9.924306688417618CONTINUE	1.5538866113110457E-4
9.92433137638617CONTINUE	1.5616236341230315E-4
9.924356048255625CONTINUE	1.5693473440964517E-4
9.92438070404172CONTINUE	1.57705776442761E-4
9.924405343760183CONTINUE	1.5847549177102266E-4
9.92442996742671CONTINUE	1.592438826780236E-4
9.924454575056984CONTINUE	1.6001095141123564E-4
9.924479166666666CONTINUE	1.6077670023028256E-4
9.924503742271396CONTINUE	1.6154113141900826E-4
9.924528301886792CONTINUE	1.623042471889284E-4
9.924552845528455CONTINUE	1.6306604983612027E-4
9.924577373211964CONTINUE	1.638265415601954E-4
9.924601884952876CONTINUE	1.645857246453258E-4
9.924626380766732CONTINUE	1.6534360129128584E-4
9.924650860669049CONTINUE	1.661001737341357E-4
9.924675324675325CONTINUE	1.6685544422208434E-4
9.924375202856215CONTINUE	1.561581675468863E-4
9.924399740428294CONTINUE	1.5692202327860353E-4
9.924424262082388CONTINUE	1.5768457065865434E-4
9.924448767833981CONTINUE	1.584458118983439E-4
9.92447325769854CONTINUE	1.592057492331959E-4
9.92449773169151CONTINUE	1.5996438488674746E-4
9.924522189828313CONTINUE	1.6072172105848037E-4
9.924222797927461CONTINUE	1.5007849644569753E-4
9.924247329232761CONTINUE	1.5084434552767607E-4
9.923948220064725CONTINUE	1.402244111065219E-4
9.923972824328697CONTINUE	1.4099873229570322E-4
9.923997412677878CONTINUE	1.4177173925701515E-4
9.924021985127707CONTINUE	1.4254343420045244E-4
9.9240465416936CONTINUE	1.433138193843679E-4
9.924071082390952CONTINUE	1.4408289700685887E-4
9.923772609819121CONTINUE	1.3351037137130143E-4
9.923797223119148CONTINUE	1.3428785608114735E-4
9.923821820529374CONTINUE	1.3506402707940247E-4
9.923846402065182CONTINUE	1.3583888658760929E-4
9.923870967741935CONTINUE	1.36612436827397E-4
9.923895517574977CONTINUE	1.3738467999634517E-4
9.923920051579627CONTINUE	1.3815561830418733E-4
9.923944569771189CONTINUE	1.389252539728105E-4
9.92396907216495CONTINUE	1.39693589187983E-4
9.923993558776168CONTINUE	1.4046062613555795E-4
9.92401802962009CONTINUE	1.4122636702560863E-4
9.92404248471194CONTINUE	1.4199081403208858E-4
9.924066924066924CONTINUE	1.4275396934110288E-4
9.924091347700225CONTINUE	1.4351583512677197E-4
9.92411575562701CONTINUE	1.4427641356329902E-4
9.924140147862424CONTINUE	1.4503570684910527E-4
9.924164524421593CONTINUE	1.4579371708615163E-4
9.924188885319627CONTINUE	1.4655044652129402E-4
9.924213230571612CONTINUE	1.4730589724458863E-4
9.924237560192616CONTINUE	1.4806007141857926E-4
9.92426187419769CONTINUE	1.488129712420932E-4
9.92428617260186CONTINUE	1.4956459880542843E-4
9.924310455420141CONTINUE	1.503149562713691E-4
9.924334722667522CONTINUE	1.510640457786433E-4
9.924358974358974CONTINUE	1.51811869466058E-4
9.924383210509452CONTINUE	1.525584294483637E-4
9.924407431133888CONTINUE	1.5330372787659199E-4
9.924111431316042CONTINUE	1.429031388783217E-4
9.924135723431498CONTINUE	1.4365665481415763E-4
9.92416CONTINUE	1.4440890315622527E-4
9.92418426103647CONTINUE	1.451598860669664E-4
9.924208506555804CONTINUE	1.4590960564856478E-4
9.92423273657289CONTINUE	1.4665806402741865E-4
9.924256951102588CONTINUE	1.4740526333000532E-4
9.924281150159745CONTINUE	1.481512056587457E-4
9.924305333759182CONTINUE	1.4889589309200418E-4
9.92432950191571CONTINUE	1.4963932778062788E-4
9.924353654644111CONTINUE	1.5038151180313668E-4
9.924377791959158CONTINUE	1.5112244723812783E-4
9.924401913875599CONTINUE	1.518621362004777E-4
9.924107142857142CONTINUE	1.415483711623106E-4
9.923812559770482CONTINUE	1.312510256500279E-4
9.923836838750796CONTINUE	1.3200816509890213E-4
9.923542529467984CONTINUE	1.2173299266318937E-4
9.923566878980893CONTINUE	1.2249817562770782E-4
9.923272843043616CONTINUE	1.1224510909849006E-4
9.923297262889879CONTINUE	1.130182975432725E-4
9.923003499840917CONTINUE	1.0278726999233016E-4
9.923027989821882CONTINUE	1.0356842609678586E-4
9.922734499205088CONTINUE	9.335937082540291E-5
9.922759059122695CONTINUE	9.41484569111327E-5
9.92278360343184CONTINUE	9.493624938041697E-5
9.922808132147395CONTINUE	9.572275037951843E-5
9.922832645284217CONTINUE	9.6507962030657E-5
9.922857142857143CONTINUE	9.7291886468211E-5
9.92288162488099CONTINUE	9.807452581458227E-5
9.922906091370558CONTINUE	9.88558822284644E-5
9.922930542340628CONTINUE	9.963595778417103E-5
9.922954977805961CONTINUE	1.0041475465264236E-4
9.9229793977813CONTINUE	1.0119227488423655E-4
9.923003802281368CONTINUE	1.0196852066213873E-4
9.923028191320874CONTINUE	1.027434940127502E-4
9.923052564914503CONTINUE	1.0351719708323116E-4
9.923076923076923CONTINUE	1.0428963197256098E-4
9.923101265822785CONTINUE	1.0506080075567226E-4
9.92312559316672CONTINUE	1.058307055196515E-4
9.92314990512334CONTINUE	1.0659934837580566E-4
9.92317420170724CONTINUE	1.073667313993267E-4
9.923198482932996CONTINUE	1.0813285662929133E-4
9.923222748815165CONTINUE	1.0889772620139758E-4
9.923246999368288CONTINUE	1.0966134213075849E-4
9.923271234606883CONTINUE	1.1042370654117447E-4
9.923295454545455CONTINUE	1.1118482143586048E-4
9.923319659198485CONTINUE	1.119446889025841E-4
9.923343848580442CONTINUE	1.1270331100506238E-4
9.923368022705771CONTINUE	1.1346068977089467E-4
9.923076923076923CONTINUE	1.0341448243262351E-4
9.923101166088875CONTINUE	1.0417961658552127E-4
9.923125393824826CONTINUE	1.0494350194430386E-4
9.923149606299212CONTINUE	1.057061405842171E-4
9.92317380352645CONTINUE	1.0646753455645742E-4
9.923197985520932CONTINUE	1.0722768587610481E-4
9.923222152297042CONTINUE	1.0798659663072396E-4
9.923246303869142CONTINUE	1.0874426882349512E-4
9.923270440251573CONTINUE	1.0950070448181521E-4
9.923294561458661CONTINUE	1.1025590564523047E-4
9.923318667504715CONTINUE	1.1100987436543613E-4
9.923342758404022CONTINUE	1.1176261263387545E-4
9.923366834170855CONTINUE	1.1251412245414009E-4
9.923390894819466CONTINUE	1.1326440590230312E-4
9.923101067168863CONTINUE	1.0330600978955814E-4
9.923125196109194CONTINUE	1.0406394789232444E-4
9.922835633626098CONTINUE	9.41266517664175E-5
9.922859830667921CONTINUE	9.48922088415194E-5
9.922884012539186CONTINUE	9.565652684015765E-5
9.922908179254152CONTINUE	9.641960774048988E-5
9.922932330827068CONTINUE	9.718145362935827E-5
9.922956467272158CONTINUE	9.794206644888992E-5
9.922667501565435CONTINUE	8.804764729492523E-5
9.922691705790298CONTINUE	8.881582258906176E-5
9.922715894868587CONTINUE	8.958275961000643E-5
9.922740068814514CONTINUE	9.034846039581466E-5
9.922764227642276CONTINUE	9.111292694842792E-5
9.922788371366051CONTINUE	9.187616124573994E-5
9.9228125CONTINUE	9.263816535019539E-5
9.922836613558264CONTINUE	9.339894120365809E-5
9.922860712054966CONTINUE	9.41584908687415E-5
9.922884795504215CONTINUE	9.491681628747775E-5
9.9229088639201CONTINUE	9.567391947438169E-5
9.922932917316693CONTINUE	9.642980241991828E-5
9.922956955708047CONTINUE	9.718446709050238E-5
9.922980979108202CONTINUE	9.793791547676434E-5
9.923004987531172CONTINUE	9.869014956941658E-5
9.923028980990964CONTINUE	9.944117129892112E-5
9.923052959501558CONTINUE	1.001909826802864E-4
9.923076923076923CONTINUE	1.009395856682698E-4
9.923100871731009CONTINUE	1.0168698219357669E-4
9.923124805477746CONTINUE	1.0243317424732482E-4
9.923148724331051CONTINUE	1.0317816378451267E-4
9.92317262830482CONTINUE	1.0392195273608575E-4
9.923196517412935CONTINUE	1.0466454308133438E-4
9.923220391669258CONTINUE	1.0540593673929597E-4
9.923244251087633CONTINUE	1.0614613562908683E-4
9.92326809568189CONTINUE	1.068851417543657E-4
9.923291925465838CONTINUE	1.0762295698613984E-4
9.923315740453276CONTINUE	1.0835958326789204E-4
9.923339540657976CONTINUE	1.0909502256731493E-4
9.923363326093702CONTINUE	1.098292767556478E-4
9.923387096774194CONTINUE	1.1056234776453809E-4
9.923410852713179CONTINUE	1.1129423752570938E-4
9.923434593924364CONTINUE	1.1202494797096119E-4
9.923458320421444CONTINUE	1.1275448094770518E-4
9.923172242874845CONTINUE	1.0305264145714345E-4
9.923196035924434CONTINUE	1.0378953742393029E-4
9.923219814241486CONTINUE	1.0452525087477578E-4
9.923243577839678CONTINUE	1.0525978370478807E-4
9.923267326732674CONTINUE	1.0599313782121828E-4
9.923291060934117CONTINUE	1.0672531515552626E-4
9.923314780457638CONTINUE	1.0745631755478527E-4
9.923338485316847CONTINUE	1.0818614695060716E-4
9.92336217552534CONTINUE	1.0891480522641495E-4
9.923076923076923CONTINUE	9.927011486794495E-5
9.923100679431748CONTINUE	1.000060670994482E-4
9.92312442111763CONTINUE	1.0074084321112182E-4
9.92283950617284CONTINUE	9.112149555893125E-5
9.922554767047208CONTINUE	8.15169748584191E-5
9.922578655151142CONTINUE	8.226741661805133E-5
9.922602528522972CONTINUE	8.301666857334941E-5
9.922626387176326CONTINUE	8.376473260573543E-5
9.922650231124807CONTINUE	8.451161062084453E-5
9.92267406038201CONTINUE	8.525730452439257E-5
9.922697874961504CONTINUE	8.600181619804392E-5
9.922721674876847CONTINUE	8.674514757180675E-5
9.922745460141583CONTINUE	8.74873005033732E-5
9.92276923076923CONTINUE	8.822827691084455E-5
9.9227929867733CONTINUE	8.896807865207137E-5
9.922816728167282CONTINUE	8.970670760911483E-5
9.922840454964648CONTINUE	9.044416567618043E-5
9.922864167178856CONTINUE	9.118045473548565E-5
9.922887864823348CONTINUE	9.191557662106222E-5
9.922911547911548CONTINUE	9.264953323941451E-5
9.922935216456862CONTINUE	9.338232642472869E-5
9.922958870472682CONTINUE	9.411395804746529E-5
9.922982509972384CONTINUE	9.48444299781612E-5
9.923006134969325CONTINUE	9.557374405123187E-5
9.923029745476848CONTINUE	9.630190213736597E-5
9.923053341508277CONTINUE	9.702890605906439E-5
9.923076923076923CONTINUE	9.775475768716632E-5
9.923100490196079CONTINUE	9.847945883225679E-5
9.92312404287902CONTINUE	9.92030113653242E-5
9.923147581139007CONTINUE	9.992541709710228E-5
9.923171104989287CONTINUE	1.0064667786253009E-4
9.923194614443084CONTINUE	1.0136679550868602E-4
9.923218109513613CONTINUE	1.0208577183445863E-4
9.923241590214067CONTINUE	1.0280360867500669E-4
9.923265056557627CONTINUE	1.0352030784143008E-4
9.923288508557457CONTINUE	1.0423587113283532E-4
9.923311946226704CONTINUE	1.0495030039666364E-4
9.923335369578497CONTINUE	1.056635974200995E-4
9.923358778625953CONTINUE	1.0637576402659573E-4
9.923382173382173CONTINUE	1.070868019672824E-4
9.923405553860238CONTINUE	1.077967131019511E-4
9.923123856009763CONTINUE	9.839155407706018E-5
9.923147301006404CONTINUE	9.910849033045171E-5
9.923170731707318CONTINUE	9.982429499919833E-5
9.923194148125571CONTINUE	1.005389698460395E-4
9.923217550274224CONTINUE	1.0125251666998343E-4
9.92293633871459CONTINUE	9.188182603391391E-5
9.922959805115713CONTINUE	9.260235200768935E-5
9.922983257229832CONTINUE	9.332174524133149E-5
9.922702373706635CONTINUE	8.397532688761319E-5
9.92272588986918CONTINUE	8.470166295237777E-5
9.922749391727494CONTINUE	8.54268616340284E-5
9.922772879294618CONTINUE	8.615092470631939E-5
